x to x + 1,qx,Ix,dx,Lx,Tx,ex
26-27,0.0006773270215305456,98348.25022378724,66.61392739681862,98314.94326008882,5211228.48342203,52.98750584340954
27-28,0.0007191377910290491,98281.63629639042,70.67803882490662,98246.29727697797,5112913.540161941,52.02308114552344
28-29,0.0007567831407190119,98210.95825756552,74.32439744318421,98173.79605884393,5014667.242884963,51.0601600050946
29-30,0.0007974972094806763,98136.63386012234,78.26369165127441,98097.5020142967,4916493.446826119,50.09845206056052
30-31,0.0008416738991396957,98058.37016847107,82.53317076298066,98017.10358308959,4818395.944811822,49.138038257555
31-32,0.0008897438639591484,97975.83699770809,87.17339978497249,97932.2502978156,4720378.841228732,48.17901010980038
32-33,0.0009421787319269581,97888.66359792312,92.22861693871579,97842.54928945376,4622446.590930916,47.22146999490746
33-34,0.0009994957383840173,97796.4349809844,97.74711999264355,97747.56142098807,4524604.041641463,46.265531484059
34-35,0.0010622628158822398,97698.68786099176,103.7816832752171,97646.79701935416,4426856.480220474,45.311319702871764
35-36,0.0011311041886429487,97594.90617771655,110.39000716783077,97539.71117413264,4329209.68320112,44.35897172048915
36-37,0.0012067065247659645,97484.51617054871,117.6352017266543,97425.69856968538,4231669.972026988,43.40863696367637
37-38,0.0012898257044765774,97366.88096882206,125.58630583829797,97304.08781590291,4134244.2734573027,42.46047765236654
38-39,0.0013812942682379626,97241.29466298377,134.31884295401827,97174.13524150675,4036940.1856413996,41.5146692527338
39-40,0.001482029614539339,97106.97582002975,143.9154139436396,97035.01811305793,3939766.050399893,40.57140094344548
40-41,0.0015930430236271124,96963.06040608611,154.46632692944976,96885.82724262138,3842731.032286835,39.63087609026867
41-42,0.001715449590402885,96808.59407915665,166.07026306056844,96725.55894762637,3745845.2050442137,38.693312723675966
42-43,0.0018504791571871406,96642.52381609609,178.83497601964766,96553.10632808626,3649119.646096587,37.75894401351319
43-44,0.001999488345050985,96463.68884007644,192.87802155635762,96367.24982929826,3552566.5397685007,36.82801873415984
44-45,0.0021639737909506535,96270.81081852008,208.3275114448461,96166.64706279767,3456199.2899392024,35.90080171293537
45-46,0.0023455867069477002,96062.48330707524,225.32288388146102,95949.82186513451,3360032.642876405,34.97757425378707
46-47,0.0025461488873326226,95837.16042319378,244.0156793766329,95715.15258350546,3264082.8210112704,34.05863452754514
47-48,0.002767670299440364,95593.14474381715,264.57030753756646,95460.85959004836,3168367.668427765,33.14429791925735
48-49,0.0030123684042758065,95328.57443627958,287.16478565650294,95184.99204345133,3072906.8088377165,32.23489732233159
49-50,0.0032826893636447424,95041.40965062309,311.9914245659032,94885.41393834013,2977721.816794265,31.330783368434005
50-51,0.0035813313011581163,94729.41822605718,339.25743063347676,94559.78951074045,2882836.402855925,30.432324581329944
51-52,0.0039112697950390565,94390.16079542371,369.1853848680205,94205.5681029897,2788276.6133451844,29.539907442136357
52-53,0.004275785790843289,94020.9754105557,402.0135507016803,93819.96863520486,2694071.0452421946,28.65393635279955
53-54,0.004678496131654673,93618.96185985401,437.99595091085337,93399.96388439859,2600251.07660699,27.77483348404911
54-55,0.005123386911592411,93180.96590894315,477.402141147418,92942.26483836945,2506851.112722591,26.903038493637176
55-56,0.005614849865001527,92703.56376779573,520.5165925067682,92443.30547154235,2413908.8478842215,26.039008100385335
56-57,0.006157722007788299,92183.04717528896,567.6375783362638,91899.22838612083,2321465.542412679,25.183215499465316
57-58,0.006757328748132883,91615.4095969527,619.0754410414577,91305.87187643196,2229566.3140265583,24.3361496044735
58-59,0.007419530680186413,90996.33415591125,675.1500930542783,90658.7591093841,2138260.442150126,23.498314102263446
59-60,0.008150774265025338,90321.18406285696,736.1875826461512,89953.09027153389,2047601.683040742,22.670226307216705
60-61,0.008958146586498959,89584.99648021082,802.5155304207218,89183.73871500045,1957648.5927692081,21.852415802702517
61-62,0.009849434343751165,88782.4809497901,874.4572169902962,88345.25234129495,1868464.8540542077,21.045422858941013
62-63,0.010833187204836623,87908.0237327998,952.324077904641,87431.86169384749,1780119.6017129128,20.24979661837994
63-64,0.01191878559427633,86955.69965489516,1036.4063403869836,86437.49648470167,1692687.7400190653,19.466093042053693
64-65,0.01311651291842984,85919.29331450818,1126.961520702109,85355.81255415712,1606250.2435343636,18.69487261324035
65-66,0.014437632142503634,84792.33179380606,1224.2004949440873,84180.23154633402,1520894.4309802065,17.936697798082083
66-67,0.015894466517622084,83568.13129886198,1328.2708648700077,82903.99586642697,1436714.1994338725,17.192130266689805
67-68,0.0175004841108362,82239.86043399197,1439.2373708024631,81520.24174859074,1353810.2035674455,16.46172788260082
68-69,0.019270385609845342,80800.6230631895,1557.0591639434247,80022.09348121779,1272289.9618188548,15.746041473267729
69-70,0.02122019465164692,79243.56389924607,1681.5638508322227,78402.78197382996,1192267.868337637,15.045611399476448
70-71,0.023367349653964243,77562.00004841386,1812.4183749920783,76655.79086091781,1113865.086363807,14.360963947145992
71-72,0.02573079580354951,75749.58167342178,1949.097018243112,74775.03316430023,1037209.2955028893,13.692607570753285
72-73,0.02833107546975413,73800.48465517868,2090.8471004702988,72755.06110494352,962434.2623385891,13.041029023527608
73-74,0.03119041485899408,71709.63755470837,2236.653344719456,70591.31088234864,889679.2012336456,12.406689415420567
74-75,0.03433280420083643,69472.98420998892,2385.202364129351,68280.38302792424,819087.8903512969,11.790020245503248
75-76,0.03778406815615477,67087.78184585957,2534.8493217092005,65820.35718500498,750807.5073233726,11.191419460676503
76-77,0.04157192246180406,64552.93252415037,2683.5895055760484,63211.137771362344,684987.1501383677,10.611247597188589
77-78,0.04572601207846449,61869.34301857432,2829.038326153992,60454.82385549732,621776.0123670053,10.049824065213311
78-79,0.050277925298536835,59040.30469242033,2968.424028928363,57556.09267795615,561321.188511508,9.507423639423921
79-80,0.05526117741704851,56071.88066349197,3098.5981454528014,54522.58159076556,503765.0958335519,8.98427321988417
80-81,0.060711156698514984,52973.28251803917,3216.0692557873804,51365.247890145474,449242.51424278633,8.480548927467431
81-82,0.06666502452752233,49757.21326225179,3317.065842549175,48098.680340977204,397877.2663526409,7.996373596237747
82-83,0.07316156086682143,46440.14741970261,3397.6336721107327,44741.33058364724,349778.58601166366,7.531814721657564
83-84,0.080240945538208,43042.513747591875,3453.7720014480888,41315.62774686783,305037.2554280164,7.0868829180563955
84-85,0.08794446548240309,39588.74174614379,3481.6107319855123,37847.93638015103,263721.6276811486,6.661530931501173
85-86,0.09631413815889177,36107.13101415827,3477.627205018846,34368.31741164885,225873.69130099757,6.255653245128458
86-87,0.10539224174877154,32629.503809139427,3438.8965535952843,30910.055532341787,191505.3738893487,5.869086303289375
87-88,0.11522074397185963,29190.607255544142,3363.3634849741597,27508.925513057064,160595.3183570069,5.501609368763824
88-89,0.12584062327980947,25827.24377056998,3250.116453688103,24202.18554372593,133086.39284394984,5.152946014146548
89-90,0.1372910790911356,22577.127316881877,3099.638172112668,21027.308230825543,108884.2073002239,4.822766234693045
90-91,0.14960863172042183,19477.48914476921,2914.0005002982907,18020.488894620066,87856.89906939837,4.5106891558963
91-92,0.1628261178050229,16563.48864447092,2696.968553286781,15215.004367827529,69836.4101747783,4.216286295344579
92-93,0.17697159335599674,13866.520091184138,2453.980154839798,12639.530013764239,54621.405806950774,3.9390853255011837
93-94,0.19206716395721862,11412.53993634434,2191.9741791221536,10316.552846783263,41981.87579318653,3.678574272453688
94-95,0.20812776987117756,9220.565757222186,1919.0557880011993,8261.037863221587,31665.32294640327,3.4342060758691293
95-96,0.22515996248159573,7301.509969220987,1644.0077107287946,6479.50611385659,23404.285083181683,3.205403427762317
96-97,0.24316071703382272,5657.502258492193,1375.682305795433,4969.661105594476,16924.778969325092,2.991563802545577
97-98,0.2621163342747036,4281.819952696759,1122.3349500251593,3720.6524776841798,11955.117863730617,2.79206458837698
98-99,0.2820014894574605,3159.4850026716,890.9794766718998,2713.99526433565,8234.465386046437,2.6062682301335602
99-100,0.3027784903065263,2268.5055259997002,686.8546784142017,1925.0781867925994,5520.470121710787,2.433527297350527
100-101,0.32439680500474843,1581.6508475854987,513.0824815897881,1325.1096067906046,3595.3919349181874,2.273189396007852
101-102,0.3467929163028094,1068.5683659957106,370.57193991258026,883.2823960394204,2270.282328127583,2.124601850825047
102-103,0.36989054799337096,697.9964260831304,258.18228054130356,568.9052858124786,1386.9999320881625,1.987116094378072
103-104,0.393601295216016,439.8141455418268,173.1114173395884,353.25843687203263,818.0946462756839,1.8600917104833823
104-105,0.41782567088278577,266.7027282022384,111.43524633736953,210.98510503355365,464.83620940365125,1.7429000915625052
105-106,0.44245455804110917,155.26748186486887,68.69880506667648,120.91807933153062,253.8511043700976,1.634927682996928
106-107,0.4673710338642254,86.56867679819239,40.45969197542916,66.3388308104778,132.933025038567,1.535578802347395
107-108,0.4924525072232494,46.108984822763226,22.706485181488503,34.755742232018974,66.5941942280892,1.4442780400407507
108-109,0.5175730906716487,23.402499641274723,12.112504068776708,17.34624760688637,31.83845199607022,1.3604722779235559
109-110,0.5426061112804456,11.289995572498015,6.1260205939665955,8.226985275514718,14.49220438918385,1.2836324244879502
