x to x + 1,qx,Ix,dx,Lx,Tx,ex
60-61,0.011999568222717897,86315.46237976002,1035.7482795013705,85797.58824000934,1770622.740937333,20.51338997811502
61-62,0.013096337437177032,85279.71410025866,1116.8519124029715,84721.28814405717,1684825.1526973238,19.756458736676436
62-63,0.014291902704139612,84162.86218785569,1202.847437690744,83561.43846901032,1600103.8645532667,19.01199439940333
63-64,0.015594887115002294,82960.01475016495,1293.7520650877477,82313.13871762107,1516542.4260842563,18.280402078656103
64-65,0.01701461388899036,81666.2626850772,1389.5199273434496,80971.50272140549,1434229.2873666352,17.562078148443426
65-66,0.018561153186161448,80276.74275773375,1490.0289196123726,79531.72829792756,1353257.7846452296,16.857407739240372
66-67,0.019815066874740262,78786.71383812137,1561.164003543399,78006.13183634967,1273726.056347302,16.16676206300919
67-68,0.021680013470104256,77225.54983457798,1674.250960649858,76388.42435425305,1195719.9245109523,15.483475702954012
68-69,0.023716237439307657,75551.29887392811,1791.7925429421764,74655.40260245702,1119331.5001566992,14.815516302698109
69-70,0.025938636467171535,73759.50633098594,1913.2210207174817,72802.8958206272,1044676.0975542422,14.163273990289436
70-71,0.02836324154528781,71846.28531026846,2037.7935443868075,70827.38853807506,971873.201733615,13.527118312889481
71-72,0.03100727114750084,69808.49176588166,2164.5708325827723,68726.20634959027,901045.81319554,12.907395510239615
72-73,0.033889181213818655,67643.92093329888,2292.397094521787,66497.72238603799,832319.6068459498,12.304425813321329
73-74,0.03702870911661961,65351.523838777095,2419.8825665539093,64141.58255550014,765821.8844599118,11.718500801132084
74-75,0.04044690944918008,62931.64127222318,2545.390396025895,61658.94607421024,701680.3019044118,11.149880850384239
75-76,0.04416617911110133,60386.250876197286,2667.029972046029,59052.73589017427,640021.3558302015,10.59879271429453
76-77,0.04821026877230448,57719.220904151254,2782.659153117147,56327.89132759268,580968.6199400272,10.065427267370533
77-78,0.05260427738399475,54936.56175103411,2889.898132874355,53491.612684596934,524640.7286124346,9.549937453130818
78-79,0.057374625982217715,52046.66361815976,2986.1578587142144,50553.58468880265,471149.1159278377,9.052436470941197
79-80,0.06254900661279787,49060.50575944554,3068.685899174767,47526.16280985816,420595.531239035,8.572996236551402
80-81,0.06815630181651733,45991.81986027078,3134.632355487511,44424.50368252702,373069.36842917686,8.111646148437067
81-82,0.07422646977767534,42857.187504783265,3181.1377330799605,41266.618638243286,328644.86474664987,7.66837218867827
82-83,0.08079038999207135,39676.04977170331,3205.4435344007434,38073.32800450293,287378.2461084066,7.243116382855302
83-84,0.0878796641938871,36470.60623730256,3205.0246290816335,34868.09392276175,249304.91810390365,6.8357766383634075
84-85,0.09552636734435552,33265.58160822093,3177.7401686305493,31676.711523905655,214436.8241811419,6.4462069747233315
85-86,0.10376274378472058,30087.84143959038,3121.996982331515,28526.842948424623,182760.11265723626,6.074218153009663
86-87,0.11262084425320465,26965.844457258863,3036.9161687770925,25447.386372870318,154233.26970881163,5.719578704582121
87-88,0.12213210042415892,23928.92828848177,2922.490272771353,22467.68315209609,128785.88333594131,5.382016352062562
88-89,0.13232683500879516,21006.438015710417,2779.715457427395,19616.58028699672,106318.20018384521,5.061219808152688
89-90,0.14323370731421253,18226.72255828302,2610.681044210465,16921.382036177787,86701.6198968485,4.756840930650337
90-91,0.15487909652811865,15616.041514072556,2418.5984010451516,14406.742313549981,69780.2378606707,4.4684972051199745
91-92,0.16728642789245082,13197.443113027404,2207.7531156921805,12093.566555181314,55373.49554712072,4.195774520328159
92-93,0.1804754503256671,10989.689997335223,1983.3692512085538,9998.005371730946,43279.92899193941,3.9382301959776767
93-94,0.19446147787934487,9006.320746126668,1751.382442547196,8130.6295248530705,33281.92362020846,3.6953962176532467
94-95,0.20925461154144367,7254.938303579473,1518.1292964726629,6495.873655343141,25151.294095355388,3.4667826303837943
95=96,0.22485896213355452,5736.80900710681,1289.9729192964646,5091.822547458578,18655.420440012247,3.2518810399477736
96-97,0.2412718991335934,4446.836087810345,1072.8965880418007,3910.3877937894445,13563.59789255367,3.0501681700690897
97-98,0.2584833538680517,3373.9394997685445,872.10719764807,2937.8859009445096,9653.210098764224,2.861109423991285
98-99,0.27647520829091116,2501.832302120474,691.6946068376878,2155.98499870163,6715.324197819715,2.6841624005446
99-100,0.29522080210851354,1810.1376952827864,534.3903023282403,1542.9425441186663,4559.339199118085,2.518780317651917
100-101,0.31468459094207263,1275.747392954546,401.4580464973169,1075.0183697058876,3016.396654999419,2.3644153001274373
101-102,0.33482198621945364,874.2893464572292,292.7312955113175,727.9236987015704,1941.3782852935312,2.220521493439592
102-103,0.3555794033377985,581.5580509459116,206.7900647616403,478.1630185650915,1213.4545865919608,2.0865579706415573
103-104,0.3768945382745333,374.76798618427136,141.2480071129976,304.1439826277726,735.2915680268693,1.9619914057048897
104-105,0.39869688437496625,233.51997907127375,93.10368809502417,186.96813502376168,431.1475853990967,1.846298492804781
105-106,0.42090849085452886,140.41629097624957,59.102409126203604,110.86508641314776,244.17945037533505,1.73896809748832
106-107,0.44344495318123167,81.31388185004596,36.058230529977834,63.28476658505704,133.3143639621873,1.6395031319257074
107-108,0.4662166136918756,45.255651320068125,21.098936508862423,34.706183065636914,70.02959737713024,1.5474221524699696
108-109,0.4891299394113618,24.156714811205703,11.81577245198259,18.248828585214408,35.32341431149333,1.4622606835225653
109-110,0.5120890339964234,12.340942359223112,6.319661251340105,9.18111173355306,17.074585726278922,1.3835722774864174
