x to x + 1,qx,Ix,dx,Lx,Tx,ex
20-21,0.001078907567907085,98562.97264216797,106.34033709905398,98509.80247361845,5614761.629211531,56.966236698195736
21-22,0.0011288397196622068,98456.63230506891,111.14175721013896,98401.06142646384,5516251.826737912,56.02722434833794
22-23,0.001158778977686941,98345.49054785878,113.96068699716851,98288.5102043602,5417850.765311449,55.08997652185089
23-24,0.0011716927154390088,98231.52986086161,115.09716796440102,98173.9812768794,5319562.255107089,54.15330762578871
24-25,0.0011714539167073331,98116.43269289722,114.93887937144586,98058.96325321149,5221388.27383021,53.21624656058448
25-26,0.0011623038348235366,98001.49381352577,113.9075120778961,97944.54005748683,5123329.310576999,52.27807364166828
26-27,0.0011484370679344389,97887.58630144787,112.41773259921413,97831.37743514826,5025384.770519512,51.338325526218235
27-28,0.0011337200016382917,97775.16856884865,110.84966427005934,97719.74373671362,4927553.393084363,50.39677727187566
28-29,0.0011215305164779153,97664.31890457858,109.53351402251585,97609.55214756733,4829833.64934765,49.453410452455664
29-30,0.0011146953424173312,97554.78539055606,108.74386490537515,97500.41345810337,4732224.097200083,48.50837484040217
30-31,0.0011154982353982026,97446.04152565068,108.70088736840331,97391.69108196648,4634723.683741979,47.561949271402504
31-32,0.0011257340388335134,97337.34063828227,109.57595760604698,97282.55265947925,4537331.992660013,46.61450541905913
32-33,0.001146788107920397,97227.76468067622,111.49964429548228,97172.01485852848,4440049.440000534,45.66647659321312
33-34,0.0011797257508578528,97116.26503638073,114.5705586905545,97058.97975703546,4342877.425142006,44.7183324391143
34-35,0.0012253812264623064,97001.69447769018,118.86405534799393,96942.26245001618,4245818.445384971,43.770559558230026
35-36,0.0012844399174264105,96882.83042234219,124.44017470771013,96820.61033498833,4148876.1829349548,42.82364754259059
36-37,0.0013575104129395317,96758.39024763448,131.35052230043064,96692.71498648426,4052055.5725999665,41.8780796397037
37-38,0.001445185429911795,96627.03972533405,139.643989946561,96557.21773036078,3955362.8576134825,40.934327170290516
38-39,0.001548091924027771,96487.39573538749,149.37135810842497,96412.71005633328,3858805.639883122,39.99284684256304
39-40,0.0016669315664768708,96338.02437727906,160.58889388650474,96257.7299303358,3762392.9298267886,39.05408019467476
40-41,0.0018025131577924325,96177.43548339255,173.36109294154784,96090.75493692177,3666135.199896453,38.1184545155553
41-42,0.001955778659049245,96004.074390451,187.76271987462022,95910.19303051369,3570044.444959531,37.18638471988251
42-43,0.0021278244533776015,95816.31167057638,203.8802910051021,95714.37152507383,3474134.2519290172,36.25827577117923
43-44,0.0023199192878238456,95612.43137957128,221.81312371320132,95501.52481771469,3378419.8804039434,35.33452535049519
44-45,0.0025335201419568925,95390.61825585808,241.67405270493728,95269.7812295056,3282918.355586229,34.41552655399233
45-46,0.0027702870602733594,95148.94420315314,263.589888924667,95017.1492586908,3187648.574356723,33.50167047099076
46-47,0.0030320977907433004,94885.35431422848,287.7016731900674,94741.50347763344,3092631.425098032,32.59334854624955
47-48,0.0033210629019707364,94597.65264103841,314.1647547996667,94440.57026363858,2997889.9216203988,31.690954668782684
48-49,0.003639541909986069,94283.48788623874,343.14870558162977,94111.91353344792,2903449.35135676,30.794886956876535
49-50,0.003990160832151988,93940.33918065712,374.83706195773084,93752.92064967826,2809337.4378233124,29.90554922758648
50-51,0.004375831497308045,93565.50211869938,409.42687123244735,93360.78868308316,2715584.517173634,29.02335215097312
51-52,0.004799772874298991,93156.07524746694,447.12800304894745,92932.51124594247,2622223.7284905505,28.148714096473842
52-53,0.005265534631308968,92708.947244418,488.16217234767913,92464.86615824416,2529291.217244608,27.282061682529744
53-54,0.005777023101946839,92220.78507207031,532.7616058410244,91954.4042691498,2436826.3510863637,26.423830042023496
54-55,0.006338529807105977,91688.0234662293,581.1672696953267,91397.43983138163,2344871.9468172137,25.57446281608286
55-56,0.006954762660957394,91106.85619653396,633.6265616328691,90790.04291571752,2253474.506985832,24.734411887999737
56-57,0.00763087997211265,90473.22963490109,690.3903560333154,90128.03445688443,2162684.4640701143,23.90413686786123
57-58,0.008372527334426458,89782.83927886777,751.709276024738,89406.9846408554,2072556.4296132298,23.084104337309014
58-59,0.009185877483758396,89031.13000284304,817.8290524466826,88622.2154766197,1983149.4449723745,22.274786862853997
59-60,0.010077673175103575,88213.30095039635,888.984816675148,87768.80854205877,1894527.2294957547,21.47666178551776
60-61,0.011055273106733678,87324.31613372121,965.3941637170379,86841.61905186268,1806758.420953696,20.690209794336965
61-62,0.012126700882265938,86358.92197000417,1047.248815245185,85835.29756238157,1719916.8019018332,19.915913291497866
62-63,0.013300696955728709,85311.67315475899,1134.7047114176255,84744.32079905017,1634081.5043394517,19.15425455758157
63-64,0.014586773446430489,84176.96844334136,1227.870368090349,83563.0332592962,1549337.1835404015,18.405713726590715
64-65,0.01599527163730042,82949.09807525102,1326.7933557827134,82285.70139735966,1465774.1502811054,17.67076658207136
65-66,0.01753742187970241,81622.3047194683,1431.4447926589405,80906.58232313883,1383488.4488837458,16.949882187702553
66-67,0.019225405516668712,80190.85992680937,1541.7018008232887,79420.00902639772,1302581.866560607,16.243520368150193
67-68,0.02107241830201114,78649.15812598608,1657.3279591317973,77820.49414642018,1223161.8575342093,15.552129058709788
68-69,0.023092734631654056,76991.83016685428,1777.9519028485433,76102.85421543001,1145341.363387789,14.876141545221632
69-70,0.02530177171254991,75213.87826400575,1903.044377451393,74262.35607528005,1069238.509172359,14.21597361884811
70-71,0.027716152570496998,73310.83388655435,2031.8942570701017,72294.8867580193,994976.1530970789,13.572020673462337
71-72,0.030353766538172705,71278.93962948424,2163.5842926018713,70197.1474831833,922681.2663390596,12.94465477650563
72-73,0.03323382556631328,69115.35533688238,2296.967663219709,67966.87150527252,852484.1188558763,12.334221747116748
73-74,0.036376914362702115,66818.38767366267,2430.6467662586574,65603.06429053334,784517.2473506038,11.741038277998308
74-75,0.03980503198527422,64387.74090740401,2562.956086278766,63106.26286426463,718914.1830600705,11.165389139742311
75-76,0.04354162209891347,61824.78482112524,2691.951417028077,60478.809112611205,655807.9201958058,10.607524508062975
76-77,0.04761158865473518,59132.83340409717,2815.4081400248583,57725.12933408474,595329.1110831946,10.06765745545935
77-78,0.05204129327355927,56317.425264072306,2930.831644579343,54852.00944178263,537603.9817491099,9.545961649139423
78-79,0.056858530124066844,53386.59361949296,3035.4832415352553,51868.85199872533,482751.9723073273,9.042569296480847
79-80,0.06209247359843225,50351.1103779577,3126.424991795087,48787.89788206016,430883.120308602,8.557569377799272
80-81,0.06777359362827044,47224.685386162615,3200.586636584707,45624.39206787026,382095.22242654185,8.091006203685588
81-82,0.07393353308347243,44024.098749577905,3254.8571613719755,42396.67016889192,336470.8303586716,7.642878330630167
82-83,0.08060494139645821,40769.24158820593,3286.202328995386,39126.14042370824,294074.1601897797,7.213137864081631
83-84,0.08782125840436554,37483.03925921054,3291.807676564107,35837.13542092849,254948.01976607146,6.801690172533814
84-85,0.09561644246077206,34191.23158264643,3269.2439272850447,32556.60961900391,219110.884345143,6.408394029782522
85-86,0.10402463720428044,30921.987655361387,3216.6485474842066,29313.663381619284,186554.2747261391,6.033062195269117
86-87,0.11307977205769643,27705.33910787718,3132.913431099934,26138.88239232721,157240.6113445198,5.675462434596701
87-88,0.12281509264555465,24572.425676777246,3017.8647360194036,23063.493308767545,131101.72895219258,5.3353189740682945
88-89,0.133262618933786,21554.56094075784,2872.41724093328,20118.3523202912,108038.23564342504,5.012314374686887
89-90,0.1444525310776122,18682.143699824563,2698.6829433953244,17332.8022281269,87919.88332313384,4.706091802728156
90-91,0.1564124857564551,15983.460756429238,2500.0128279038477,14733.454342477315,70587.08109500693,4.416257666013523
91-92,0.169166869189921,13483.447928525391,2280.952671953966,12342.971592548409,55853.62675252961,4.142384577639557
92-93,0.1827359970335206,11202.495256571425,2047.0991399728644,10178.945686584993,43510.65515998121,3.884014602412592
93-94,0.19713527585439497,9155.39611659856,1804.8515390019136,8252.970347097604,33331.709473396215,3.6406627358226977
94-95,0.21237434572226116,7350.544577596646,1561.0670953694023,6570.011029911945,25078.739126298613,3.4118205612594794
95-96,0.2284562283757254,5789.477482227244,1322.642189855827,5128.15638729933,18508.72809638667,3.196960028466379
96-97,0.24537651011397815,4466.8352923714165,1096.0564552960495,3918.8070647233917,13380.571709087339,2.995537295037282
97-98,0.2631225926199163,3370.778837075367,886.9280667596169,2927.3148036955586,9461.764644363946,2.806996573104565
98-99,0.28167304788996994,2483.85077031575,699.633816978687,2134.033861826407,6534.449840668387,2.6307739252135987
99-100,0.3009971148547789,1784.2169533370632,537.0441552294398,1515.6948757223433,4400.41597884198,2.4663009566251337
100-101,0.3210543746759079,1247.1727981076235,400.4102828092454,1046.9676567030008,2884.7211031196366,2.3130083557761356
101-102,0.34179463873264904,846.762515298378,289.4188880087583,702.0530712939989,1837.7534464166358,2.1703292401518945
102-103,0.36315807775068615,557.3436272896197,202.40384033309314,456.1417071230731,1135.700375122637,2.0377022711205743
103-104,0.385075612355617,354.9397869565265,136.67865581165668,286.6004590506982,679.558667999564,1.9145745080497196
104-105,0.40746957479198964,218.26113114486984,88.9347703012188,173.79374599426043,392.95820894886583,1.800403978883632
105-106,0.4302546391339458,129.32636084365103,55.64326671529153,101.50472748600527,219.1644629546054,1.6946619507801974
106-107,0.4533390037836429,73.6830941283595,33.40342048784688,56.981383884436056,117.65973546860013,1.5968348894745272
107-108,0.4766257963699726,40.27967364051262,19.19833152643192,30.68050787729666,60.678351584164076,1.5064260978305148
108-109,0.5000146584028659,21.081342114080698,10.54098007584601,15.810852076157692,29.997843706867418,1.4229570178471318
109-110,0.5234034562921376,10.540362038234688,5.516861921382476,7.78193107754345,14.186991630709725,1.3459681535840091
