x to x + 1,qx,Ix,dx,Lx,Tx,ex
57-58,0.00880141033943079,89043.90823365889,783.7119745910518,88652.05224636337,2135915.3281536424,23.987214516110598
58-59,0.009576201243249599,88260.19625906784,845.1974011455391,87837.59755849508,2047263.275907279,23.19577071750442
59-60,0.010419225704614432,87414.9988579223,910.7966030693052,86959.60055638765,1959425.6783487839,22.415211393338637
60-61,0.011335797913408354,86504.202254853,980.5941554216168,86013.90517714218,1872466.0777923963,21.64595509794842
61-62,0.012330282545845112,85523.60809943138,1054.5302522061163,84996.34297332833,1786452.172615254,20.888409789005753
62-63,0.013407098097871618,84469.07784722527,1132.4852129345036,83902.83524075802,1701455.8296419256,20.142943110131476
63-64,0.01457098378220079,83336.59263429076,1214.2961397381246,82729.4445644217,1617552.9944011676,19.40987678125429
64-65,0.015829428296077152,82122.29649455263,1299.949003869709,81472.32199261778,1534823.549836746,18.689486477506804
65-66,0.017191694300382875,80822.34749068292,1389.4730906991379,80127.61094533335,1453351.2278441282,17.982046710678237
66-67,0.018447390453638385,79432.87439998379,1465.3292489113178,78700.20977552813,1373223.616898795,17.287849989966812
67-68,0.02006708384950481,77967.54515107247,1564.5812660866234,77185.25451802915,1294523.4071232667,16.603362394121245
68-69,0.02182745611527729,76402.96388498585,1667.6823412766441,75569.12271434753,1217338.1526052377,15.933127338329085
69-70,0.02373903282609876,74735.2815437092,1774.1433018338455,73848.20989279228,1141769.0298908902,15.27751025093981
70-71,0.025814640567258965,72961.13824187536,1883.4655590921052,72019.4054623293,1067920.819998098,14.636844294531235
71-72,0.028062602932775977,71077.67268278326,1994.6245058827644,70080.36042984188,995901.4145357688,14.011452217638526
72-73,0.030488363416008007,69083.0481769005,2106.229078702932,68029.93363754904,925821.0541059269,13.401566354385277
73-74,0.03309843062266081,66976.81909819756,2216.8276002481957,65868.40529807347,857791.1204683778,12.807283654524317
74-75,0.035907269974762776,64759.99149794937,2325.35449828021,63597.31424880926,791922.7151703044,12.228579665508152
75-76,0.03892799313982021,62434.63699966916,2430.455120810286,61219.40943926401,728325.4009214952,11.665406189922344
76-77,0.04218957712911361,60004.18187885887,2531.5510594474777,58738.40634913513,667105.9914822312,11.117658313032862
77-78,0.04572231797470671,57472.630819411395,2627.7819011680563,56158.73986882737,608367.5851330961,10.585344301441301
78-79,0.049552123881053414,54844.84891824334,2717.678747834452,53486.009544326116,552208.8452642687,10.068563523393799
79-80,0.05368398038885509,52127.170170408885,2798.393981154743,50727.97317983151,498722.8357199426,9.567425856603537
80-81,0.05862350396315601,49328.77618925414,2891.8257064283757,47882.86333603995,447994.86254011106,9.081815871963656
81-82,0.06364459257901585,46436.95048282576,2955.460794091379,44959.22008578007,400111.9992040711,8.616241916058819
82-83,0.06906374906976921,43481.489688734386,3002.994693042509,41979.99234221313,355152.77911829104,8.16790734771692
83-84,0.07490692758513436,40478.49499569188,3032.1196933975148,38962.43514899312,313172.78677607793,7.73676953180717
84-85,0.08120080337496727,37446.375302294364,3040.675758026835,35926.03742328095,274210.35162708483,7.322747513302944
85-86,0.08797261185144994,34405.699544267525,3026.759251485455,32892.319918524794,238284.3142038039,6.925722114651943
86-87,0.09524995059287336,31378.94029278207,2988.8425125442154,29884.519036509962,205391.9942852791,6.545536349183989
87-88,0.10306054099584726,28390.097780237855,2925.8988361563156,26927.148362159696,175507.47524876913,6.181996152578898
88-89,0.1114319467061487,25464.198944081538,2837.525259651662,24045.43631425571,148580.32688660943,5.834871429212694
89-90,0.1203912466058757,22626.673684429876,2724.0534514128753,21264.64695872344,124534.89057235372,5.503897404860268
90-91,0.129964661040222,19902.620233017,2586.637292396319,18609.30158681884,103270.24361363027,5.188776271895719
91-92,0.14017713116025635,17315.982940620685,2427.304811836147,16102.33053470261,84660.94202681143,4.889179107944813
92-93,0.15105185275907662,14888.678128784537,2248.9624164864463,13764.196920541313,68558.61149210882,4.6047480440565955
93-94,0.16260976779467748,12639.71571229809,2055.341236967529,11612.045093814326,54794.414571567504,4.335098654019099
94-95,0.174869018912321,10584.374475330562,1850.8791803016677,9658.934885179728,43182.36947775318,4.079822532583301
95-96,0.1878443746668035,8733.495295028893,1640.537962350173,7913.2263138538065,33523.43459257345,3.838490027200793
96-97,0.20154663573662535,7092.95733267872,1429.5616878248238,6378.1764887663085,25610.208278719645,3.610653085523033
97-98,0.21598203512097255,5663.395644853897,1223.1917170707973,5051.799786318498,19232.031789953337,3.3958481794272526
98-99,0.231151647985349,4440.203927783099,1026.360455298083,3927.0237001340574,14180.23200363484,3.193599265769474
99-100,0.24705082930784938,3413.8434724850163,843.3928610046115,2992.1470419827106,10253.208303500782,3.003420744430685
100-101,0.26366869958179817,2570.450611480405,677.7473700682763,2231.5769264462665,7261.061261518071,2.8248203754968055
101-102,0.2809877003385091,1892.7032414121286,531.826331227636,1626.7900757983105,5029.484335071804,2.657302119543765
102-103,0.2989832419473038,1360.8769101844925,406.87939049818937,1157.4372149353978,3402.694259273493,2.500368867903118
103-104,0.31762346582270407,953.9975196863032,303.011998589027,802.4915203917898,2245.2570443380955,2.3535250333526956
104-105,0.336869141649983,650.9855210972762,219.29693371860634,541.337054237973,1442.7655239463056,2.2162789757818815
105-106,0.3566737174183822,431.68858737866987,153.9719732274403,354.7026007649497,901.4284697083326,2.088145241879223
106-107,0.37698353589692335,277.7166141512296,104.69459118005207,225.36931856120356,546.7258689433829,1.9686466026323701
107-108,0.3977382257732267,173.0220229711775,68.81747243625061,138.6132867530522,321.35655038217936,1.857315877272524
108-109,0.41887126918677325,104.2045505349269,43.64829233760208,82.38040436612586,182.74326362912717,1.7536975371135637
109-110,0.4403107401248005,60.556258197324816,26.663570866052606,47.22447276429851,100.36285926300131,1.6573490874545982
