x to x + 1,qx,Ix,dx,Lx,Tx,ex
58-59,0.01567814674755832,80452.7038141661,1261.3492966363413,79822.02916584793,1540931.6097039888,19.153260694175223
59-60,0.01698777326003483,79191.35451752976,1345.2847746988307,78518.71213018034,1461109.5805381408,18.450367334160326
60-61,0.018404750218346946,77846.06974283094,1432.7374690968193,77129.70100828253,1382590.8684079605,17.760573821843938
61-62,0.019937522412564784,76413.33227373412,1523.492524826334,75651.58601132095,1305461.167399678,17.084206754956682
62-63,0.021595137670792675,74889.83974890779,1617.2563995212654,74081.21154914716,1229809.5813883569,16.421581158561533
63-64,0.023387279227528424,73272.58334938652,1713.6463665144524,72415.7601661293,1155728.3698392096,15.772998808139961
64-65,0.02532429788344855,71558.93698287207,1812.1798363771752,70652.84706468348,1083312.6096730803,15.13874654024522
65-66,0.02741724350858206,69746.75714649489,1912.2638246193862,68790.6252341852,1012659.7626083968,14.51909456494764
66-67,0.02967789535167752,67834.4933218755,2013.1849940406887,66827.90082485515,943869.1373742116,13.914294795356412
67-68,0.032118790517969106,65821.30832783482,2114.100813800382,64764.25792093463,877041.2365493564,13.324579210444972
68-69,0.03475324986525072,63707.20751403444,2214.032500952617,62600.19126355813,812276.9786284218,12.750158268190933
69-70,0.037595400444174656,61493.17501308182,2311.860539200526,60337.244743481555,749676.7873648637,12.191219386629172
70-71,0.04066019347337786,59181.31447388129,2406.3236965168308,57978.152625622875,689339.5426213822,11.647925510772676
71-72,0.04396341669431218,56774.99077736446,2496.022577361005,55526.97948868396,631361.3899957592,11.120413783448395
72-73,0.04752169979610362,54278.96820000345,2579.428832042819,52989.25378398204,575834.4105070753,10.608794337896766
73-74,0.05135251143983289,51699.539367960635,2654.901186827289,50372.08877454699,522845.15672309324,10.113149229470933
74-75,0.055474146247824936,49044.63818113335,2720.70943113185,47684.28346556742,472473.06794854626,9.633531522928
75-76,0.05990569996164238,46323.9287500015,2775.067376742089,44936.39506163045,424788.78448297887,9.1699645506204
76-77,0.06466703081875384,43548.86137325941,2816.175560546205,42140.773592986305,379852.3894213484,8.722441355368975
77-78,0.06977870506026745,40732.68581271321,2842.2740696378555,39311.54877789428,337711.6158283621,8.290924329938436
78-79,0.07526192437052537,37890.411743075354,2851.705302975404,36464.55909158765,298400.0670504678,7.87534506285754
79-80,0.08113843297561293,35038.70644009995,2842.9857340422273,33617.213573078836,261935.50795888016,7.475604397858386
80-81,0.08743040210587784,32195.720706057724,2814.8848074191637,30788.278302348142,228318.29438580133,7.0915727114890315
81-82,0.09416028957330969,29380.83589863856,2766.5080161216993,27997.581890577712,197530.0160834532,6.723090410528663
82-83,0.10135067234576595,26614.32788251686,2697.3800249237493,25265.637870054987,169532.4341928755,6.369968647761439
83-84,0.10902405023552568,23916.94785759311,2607.5225247066796,22613.18659523977,144266.7963228205,6.031990251507738
84-85,0.11720261917900425,21309.42533288643,2497.520462213714,20060.66510177957,121653.60972758074,5.708910861140636
85-86,0.12590801308665658,18811.904870672715,2368.569564641599,17627.620088351916,101592.94462580117,5.400460257705322
86-87,0.13516101390418925,16443.335306031116,2222.497871929718,15332.086370066258,83965.32453744925,5.106343875786094
87-88,0.1449812303614188,14220.837434101399,2061.7545079657425,13189.960180118527,68633.238167383,4.826244480005187
88-89,0.15538674690082774,12159.082926135656,1889.360341189617,11214.402755540847,55443.27798726447,4.559823987061597
89-90,0.1663937454729177,10269.72258494604,1708.8176058769855,9415.313782007546,44228.87523172362,4.306725412092134
90-91,0.17801610424774364,8560.904979069053,1523.9789532089842,7798.9155024645615,34813.56144971607,4.066574916417521
91-92,0.19026497879559723,7036.926025860069,1338.8805810964523,6367.485735311842,27014.64594725151,3.8389839324692514
92-93,0.2031483728929186,5698.045444763617,1157.5486607736354,5119.271114376799,20647.160211939667,3.6235513409100606
93-94,0.21667070775265906,4540.496783989981,983.7926517357815,4048.60045812209,15527.889097562867,3.4198656746801324
94-95,0.23083240008387285,3556.7041322541995,821.0025512364651,3146.202856635967,11479.288639440778,3.2275073249248125
95-96,0.2456294608584919,2735.7015810177345,671.96890441511,2399.7171288101795,8333.08578280481,3.046050724474392
96-97,0.26105312789494217,2063.7326766026245,538.7438703661162,1794.3607414195662,5933.36865399463,2.875066485724455
97-98,0.2770895462402129,1524.9888062365083,422.55845634147806,1313.7095780657692,4139.0079125750635,2.71412347136478
98-99,0.29371951072430136,1102.4303498950303,323.80530297878863,940.527698405636,2825.2983345092944,2.5627907783728103
99-100,0.31091828486151635,778.6250469162417,242.08876413741555,657.5806648475339,1884.7706361036585,2.4206396179628773
100-101,0.3286555093891335,536.5362827788261,176.33560532242728,448.3684801176125,1227.1899712561246,2.2872450766987615
101-102,0.3468952121037414,360.20067745639886,124.95189040614883,297.7247322533245,778.8214911385121,2.1621877466701487
102-103,0.3655959282604415,235.24878705025003,86.00599867377909,192.24578771336047,481.0967588851876,2.0450552154490964
103-104,0.3847109376735159,149.24278837647094,57.415333057322236,120.53512184780982,288.85097117182715,1.9354434094543245
104-105,0.40418862089124735,91.82745531914871,37.11561252539936,73.26964905644904,168.31584932401734,1.8329577873962772
105-106,0.4239729325637515,54.711842793749355,23.19634043523287,43.11367257613292,95.0462002675683,1.7372143838376983
106-107,0.4440039855869499,31.515502358516486,13.99300865495624,24.518998031038365,51.932527691435375,1.6478407071116086
107-108,0.46421873503700495,17.522493703560247,8.134269861760622,13.455358772679936,27.41352966039701,1.5644765022701699
108-109,0.4845517465821869,9.388223841799626,4.549080259848537,7.113683711875357,13.958170887717074,1.4867744019449622
109-110,0.5049360302511078,4.839143581951088,2.443457950085509,3.617414606908334,6.844487175841717,1.4144005152833463
