x to x + 1,qx,Ix,dx,Lx,Tx,ex
85-86,0.10045227762288449,31437.255266857752,3157.9438937678824,29858.28331997381,195505.06122784477,6.218897278667741
86-87,0.10905934654595716,28279.31137308987,3084.1232191188356,26737.24976353045,165646.77790787094,5.857525161150059
87-88,0.11830690419711878,25195.188153971034,2980.764711160233,23704.805798390917,138909.5281443405,5.51333561374682
88-89,0.12822574332581493,22214.4234428108,2848.4609585088238,20790.192963556387,115204.72234594959,5.186032518131053
89-90,0.13884522103557292,19365.962484301977,2688.871341699521,18021.526813452216,94414.5293823932,4.875282055251604
90-91,0.15019266708865886,16677.091142602458,2504.7767979881123,15424.7027436084,76393.00256894098,4.580715060901194
91-92,0.16229273279802298,14172.314344614346,2300.063625060084,13022.282532084304,60968.29982533258,4.301929687898948
92-93,0.17516668765495425,11872.250719554262,2079.6228335534674,10832.439302777528,47946.017293248275,4.038494336569097
93-94,0.18883167450018315,9792.627886000795,1849.1583214707189,8868.048725265437,37113.577990470745,3.789950810193354
94-95,0.20329993806335933,7943.469564530076,1614.9068704771444,7136.016129291504,28245.52926520531,3.555817648163454
95-96,0.21857804590476418,6328.562694052932,1383.2848670518797,5636.920260526992,21109.513135913807,3.33559358679512
96-97,0.23466612496151734,4945.277827001052,1160.48918452045,4365.0332347408275,15472.592875386814,3.1287610962738985
97-98,0.25155714073195656,3784.7886424806024,952.0906091772038,3308.7433378920005,11107.559640645986,2.9347899420259145
98-99,0.26923624927568557,2832.698033303399,762.6649938172181,2451.3655363947896,7798.816302753986,2.753140719930272
99-100,0.28768025427847,2070.0330394861808,595.5076311642187,1772.2792239040714,5347.450766359196,2.583268317150401
100-101,0.30685720204337374,1474.5254083219622,452.46874113954055,1248.2910377521919,3575.1715424551244,2.4246252538460746
101-102,0.3267261460725843,1022.0566671824217,333.93263593630263,855.0903492142704,2326.8805047029327,2.2766648654791464
102-103,0.34723710963389715,688.1240312461191,238.94219967952793,568.6529314063552,1471.7901554886623,2.138844290648312
103-104,0.3683312692318389,449.1818315665912,165.44771413680462,366.4579744981889,903.1372240823072,2.0106272351499084
104-105,0.389941374273997,283.7341174297866,110.63967167899062,228.41428159029127,536.6792495841182,1.8914864889906162
105-106,0.4119924086947485,173.09444575079596,71.3135976365529,137.4376469325195,308.264967993827,1.7809061790326652
106-107,0.43440248934501063,101.78084811424306,44.213853788473614,79.67392122000625,170.8273210613075,1.678383745334523
107-108,0.45708398425062413,57.56699432576944,26.31295112775577,44.41051876189156,91.15339984130124,1.5834316331588827
108-109,0.47994482220742823,31.254043198013672,15.000216205933954,23.753935095046696,46.74288107940968,1.4955786930754733
109-110,0.5028899545185405,16.25382699207972,8.173886316799196,12.166883833680123,22.98894598436298,1.4143712736431364
