x to x + 1,qx,Ix,dx,Lx,Tx,ex
25-26,0.001053243026868761,97802.57472058674,103.00987983426894,97751.0697806696,4961802.529488278,50.7328415807427
26-27,0.0009989031609510812,97699.56484075247,97.59240414297277,97650.76863868098,4864051.459707608,49.78580475395029
27-28,0.0009885921973871443,97601.9724366095,96.48854840042728,97553.72816240929,4766400.691068928,48.835085727028805
28-29,0.0010166041855648202,97505.48388820907,99.12448303627647,97455.92164669093,4668846.962906518,47.88291670096621
29-30,0.0010736148807174591,97406.3594051728,104.57691693390655,97354.07094670585,4571391.041259827,46.93113539173154
30-31,0.0011515957272908513,97301.7824882389,112.05231697123969,97245.75632975328,4474036.970313122,45.98103812593474
31-32,0.0012448702944403485,97189.73017126766,120.988608014884,97129.23586726021,4376791.213983368,45.03347428036471
32-33,0.0013501907888888432,97068.74156325277,131.0613207477355,97003.2109028789,4279661.978116108,44.08898177924103
33-34,0.0014659802275115775,96937.68024250504,142.10872253635208,96866.62588123686,4182658.767213229,43.14791479174705
34-35,0.0015922163003817503,96795.57151996868,154.11948677886164,96718.51177657925,4085792.141331992,42.21052758068693
35-36,0.001729470739340591,96641.45203318982,167.13856349878907,96557.88275144043,3989073.629555413,41.27704567379053
36-37,0.0018792514547596045,96474.31346969104,181.299493934851,96383.66372272362,3892515.7468039724,40.34769055938261
37-38,0.0020433685988812504,96293.01397575618,196.76212104969358,96194.63291523134,3796132.0830812487,39.42271538033907
38-39,0.00222379702375826,96096.2518547065,213.6985588688205,95989.40257527209,3699937.4501660173,38.50241168365409
39-40,0.0024216925459518432,95882.55329583767,232.19806460336042,95766.454263536,3603948.047590745,37.587109684814735
40-41,0.0026377959109627107,95650.35523123431,252.30611591108058,95524.20217327877,3508181.5933272094,36.677141290758364
41-42,0.0028725379502145296,95398.04911532323,274.0345164601956,95261.03185709313,3412657.3911539307,35.772821591230795
42-43,0.003127097115609069,95124.01459886304,297.4620316772596,94975.28358302441,3317396.3592968374,34.87443600111142
43-44,0.0034022814540227196,94826.55256718578,322.62662114824667,94665.23925661165,3222421.075713813,33.982265393763925
44-45,0.0036998353706524222,94503.92594603753,349.6489678806668,94329.1014620972,3127755.8364572013,33.09657038209369
45-46,0.0040233004899614564,94154.27697815686,378.8109486981852,93964.87150380776,3033426.734995104,32.21762019051814
46-47,0.004375088773463233,93775.46602945868,410.2759886517674,93570.3280351328,2939461.8634912963,31.34574519275534
47-48,0.004754965240443322,93365.1900408069,443.94823331142186,93143.2159241512,2845891.5354561633,30.481291091597587
48-49,0.005163840025406192,92921.24180749548,479.83042765599237,92681.32659366749,2752748.319532012,29.62453219506976
49-50,0.005604485033337458,92441.41137983948,518.0865065389014,92182.36812657003,2660066.992938345,28.775707264011743
50-51,0.006078554150610299,91923.32487330057,558.7609079465002,91643.94441932732,2567884.6248117746,27.935071194945703
51-52,0.006592443204394995,91364.56396535407,602.3156988359102,91063.40611593612,2476240.6803924474,27.102856653827526
52-53,0.0071566609415475825,90762.24826651816,649.5546371360352,90437.47094795015,2385177.2742765113,26.279398316275444
53-54,0.007782738380784198,90112.69362938212,701.32351930524,89762.0318697295,2294739.803328561,25.46522261077255
54-55,0.008476909687105825,89411.37011007688,757.9321094235149,89032.40405536513,2204977.7714588316,24.661044437013107
55-56,0.009242656778307875,88653.43800065336,819.3932996570358,88243.74135082484,2115945.3674034663,23.867606436062548
56-57,0.010076442489633963,87834.04470099632,885.0547000615283,87391.51735096556,2027701.6260526413,23.0856000421627
57-58,0.010974346256833177,86948.99000093479,954.2083229521841,86471.8858394587,1940310.1087016757,22.31549910678451
58-59,0.011924155563318712,85994.78167798261,1025.4151543618943,85482.07410080166,1853838.2228622169,21.55756647890715
59-60,0.012928135646361794,84969.36652362072,1098.4954962028014,84420.11877551931,1768356.1487614152,20.81169039044004
60-61,0.014001860301828917,83870.87102741792,1174.3482195186161,83283.69691765861,1683936.0299858958,20.07772197137915
61-62,0.015168095569848519,82696.5228078993,1254.3487612443744,82069.3484272771,1600652.3330682372,19.35573925866857
62-63,0.016439923589181865,81442.17404665492,1338.9031182638573,80772.72248752299,1518582.98464096,18.646149889994653
63-64,0.017839974520408062,80103.27092839107,1429.0403123638405,79388.75077220914,1437810.2621534371,17.949457562585412
64-65,0.019376403405563725,78674.23061602723,1524.423630038496,77912.01880100797,1358421.511381228,17.266409861839758
65-66,0.021054238968591172,77149.80698598873,1624.3304726636914,76337.64174965689,1280509.49258022,16.597701829802048
66-67,0.02285939356663007,75525.47651332505,1726.4665919253732,74662.24321736237,1204171.850830563,15.94391596613243
67-68,0.024774809715952775,73799.00992139967,1828.3564280283879,72884.83170738549,1129509.6076132008,15.30521356338243
68-69,0.026777397036882575,71970.65349337128,1927.1867635959027,71007.06011157333,1056624.7759058154,14.68132807774399
69-70,0.028877159802985372,70043.46672977538,2022.6563819108128,69032.13853881997,985617.7157942421,14.071515329141432
70-71,0.031099797820052965,68020.81034786456,2115.4334493747547,66963.09362317719,916585.5772554221,13.47507582705823
71-72,0.03350325152459872,65905.3768984898,2208.0444190535823,64801.354688963016,849622.483632245,12.891550334972953
72-73,0.03614269073644176,63697.33247943622,2302.1929885405702,62546.235985165935,784821.128943282,12.321098834031242
73-74,0.03909193516079301,61395.13949089565,2400.0548121659353,60195.11208481268,722274.892958116,11.764366022252021
74-75,0.04237196245044788,58995.08467872971,2499.7375127681285,57745.21592234565,662079.7808733033,11.222626164176212
75-76,0.04594912854034472,56495.34716596158,2595.9119688601686,55197.3911815315,604334.5649509577,10.697067905002076
76-77,0.04979532729371761,53899.43519710141,2683.9400165861875,52557.46518880832,549137.1737694262,10.188180483920126
77-78,0.053951632620234835,51215.49518051522,2763.159580442565,49833.91539029394,496579.70858061785,9.695888067280467
78-79,0.05841846714119384,48452.335600072656,2830.511175166941,47037.08001248918,446745.7931903239,9.220314927184935
79-80,0.06320739836333703,45621.82442490572,2883.636830487235,44180.0060096621,399708.71317783475,8.761348723257703
80-81,0.06836184924828217,42738.18759441848,2921.6615374744397,41277.35682568126,355528.70716817264,8.318759572635784
81-82,0.07393744586773292,39816.52605694404,2943.9322399764774,38344.559936955804,314251.3503424914,7.8924853939558
82-83,0.07992777469621924,36872.593816967565,2947.1443710677904,35399.02163143367,275906.7904055356,7.48270630959985
83-84,0.08635703687520947,33925.44944589977,2929.7012888076215,32460.598801495962,240507.76877410192,7.089302358621211
84-85,0.09324975454686416,30995.74815709215,2890.34590764526,29550.57520326952,208047.16997260595,6.712119640351465
85-86,0.10063057647234756,28105.40224944689,2828.2628303490546,26691.270834272364,178496.59476933643,6.350971004972868
86-87,0.10852404959089415,25277.139419097835,2743.177531834119,23905.550653180777,151805.32393506408,6.00563700734148
87-88,0.11695435483498093,22533.961887263715,2635.444974400977,21216.239400063227,127899.7732818833,5.6758671165665175
88-89,0.1259450061792369,19898.51691286274,2506.1188355481477,18645.457495088664,106683.53388182007,5.361381169712102
89-90,0.13551851276412744,17392.398077314592,2356.991920839343,16213.90211689492,88038.07638673141,5.061871053972828
90-91,0.14569600501311228,15035.40615647525,2190.598610747997,13940.10685110125,71824.17426983648,4.777002597891524
91-92,0.1564968269581231,12844.807545727253,2010.1716237940716,11839.721733830218,57884.067418735234,4.506417648740094
92-93,0.167938098495014,10834.635921933183,1819.5481546152316,9924.861844625566,46044.34568490501,4.249736310169387
93-94,0.18003425298493553,9015.087767317951,1623.0245917827176,8203.575471426593,36119.48384027945,4.006559311737598
94-95,0.1927965574579867,7392.063175535233,1425.1643327551462,6679.48100915766,27915.908368852855,3.7764704800201554
95-96,0.20623262460010902,5966.898842780087,1230.5692090698906,5351.614238245142,21236.427359695197,3.5590392797409582
96-97,0.22034592762944677,4736.3296337101965,1043.630946698711,4214.514160360841,15884.813121450055,3.3538233927790855
97-98,0.23513533098980735,3692.6986870114856,868.2839280160727,3258.5567230034494,11670.298961089215,3.160371303008757
98-99,0.2505946513834701,2824.4147589954127,707.7832318927832,2470.523143049021,8411.742238085764,2.9782248557140565
99-100,0.26671226489754646,2116.6315271026297,564.5315885470949,1834.3657328290822,5941.219095036743,2.8069217617529465
100-101,0.2834707767062477,1552.099938555535,439.9749751080568,1332.1124510015065,4106.853362207661,2.6459980186776586
101-102,0.30084676992006837,1112.124963447478,334.57920300064785,944.8353619471541,2774.7409112061546,2.4949902235848844
102-103,0.31881064948414317,777.5457604468302,247.88986889169593,653.6008260009822,1829.9055492590005,2.35343775549289
103-104,0.33732659551556554,529.6558915551342,178.66701869305498,440.3223822086067,1176.3047232580184,2.2208848084446764
104-105,0.3563526380718932,350.9888728620792,125.07581077828225,288.45096747293803,735.9823410494116,2.0968822602493593
105-106,0.37584086207590534,225.91306208379694,84.90736000778176,183.45938207990605,447.5313735764736,1.980989365769708
106-107,0.3957377470652964,141.00570207601518,55.801278862922636,113.10506264455387,264.07199149656753,1.8727752680115601
107-108,0.4159846417390407,85.20442321309254,35.4437314648799,67.48255748065259,150.96692885201367,1.7718203252717524
108-109,0.43651836814807315,49.760691748212636,21.72145595984907,38.8999637682881,83.48437137136108,1.6777172591126563
109-110,0.457271945094844,28.039235788363566,12.821555887917969,21.628457844404583,44.584407603072975,1.5900721381848697
