x to x + 1,qx,Ix,dx,Lx,Tx,ex
48-49,0.0023124056065188287,96729.99970046966,223.67899362593067,96618.16020365669,3424151.131290513,35.3990607039554
49-50,0.0025278963205988426,96506.32070684373,243.95797302936217,96384.34172032906,3327532.9710868564,34.47994853305899
50-51,0.002764651870622176,96262.36273381437,266.1319212025503,96129.2967732131,3231148.6293665273,33.566064010929495
51-52,0.0030247615573793076,95996.23081261182,290.3657086152992,95851.04795830416,3135019.3325933143,32.65773360115553
52-53,0.003310517467356023,95705.86510399652,316.83593815519976,95547.44713491893,3039168.28463501,31.755298187133775
53-54,0.0036244336548239818,95389.02916584132,345.7312076096616,95216.16356203648,2943620.837500091,30.85911307874174
54-55,0.0039692670333537124,95043.29795823166,377.25222932682317,94854.67184356826,2848404.6739380546,29.969547933719983
55-56,0.004348040106892791,94666.04572890484,411.61176359022517,94460.23984710973,2753550.0020944863,29.08698658418487
56-57,0.004764065675566533,94254.43396531462,449.03431362410777,94029.91680850256,2659089.7622473766,28.211826758472867
57-58,0.005220973655331311,93805.3996516905,489.75552030930106,93560.52189153586,2565059.845438874,27.34447968841043
58-59,0.005722740153151873,93315.6441313812,534.0211835878861,93048.63353958726,2471499.323547338,26.485369592130326
59-60,0.006273718940006649,92781.62294779331,582.0858251721264,92490.58003520724,2378450.690007751,25.634933022739492
60-61,0.006878675462168784,92199.53712262119,634.2106936286942,91882.43177580684,2285960.1099725435,24.793618073508554
61-62,0.00754282352616426,91565.3264289925,690.6610983695148,91219.99587980774,2194077.6781967366,23.961883430822585
62-63,0.00827186478373178,90874.66533062299,751.7029438817915,90498.81385868209,2102857.682316929,23.140197266930755
63-64,0.00907203112899886,90122.9623867412,817.5983202101096,89714.16322663614,2012358.868458247,22.32903596558099
64-65,0.009950130099758755,89305.3640665311,888.5999910683049,88861.06407099694,1922644.705231611,21.528882674945155
65-66,0.01091359334678815,88416.7640754628,964.9446081585082,87934.29177138353,1833783.6411606139,20.740225683847676
66-67,0.011970528197958933,87451.81946730429,1046.84447089618,86928.3972318562,1745849.3493892304,19.963556619218803
67-68,0.013129772295584258,86404.97499640811,1134.4776469084898,85837.73617295387,1658920.9521573742,19.19936846490999
68-69,0.014400951223842688,85270.49734949962,1227.9762731629512,84656.50921291814,1573083.2159844204,18.448153404533315
69-70,0.015794538965792033,84042.52107633668,1327.4128739235978,83378.81463937488,1488426.7067715023,17.71040049381133
70-71,0.01732192093367207,82715.10820241307,1432.7845643023295,81998.71592026191,1405047.8921321274,16.98659317103012
71-72,0.018995459198866978,81282.32363811074,1543.9950622568335,80510.32610698232,1323049.1762118656,16.277206617547154
72-73,0.020828559405758597,79738.32857585391,1660.8345136580715,78907.91131902488,1242538.8501048833,15.58270498387578
73-74,0.02283573868325016,78077.49406219584,1782.95725144732,77186.01543647218,1163630.9387858585,14.9035385005943
74-75,0.025032693665361497,76294.53681074851,1909.8577683241137,75339.60792658645,1086444.9233493863,14.240140497141414
75-76,0.02743636749440982,74384.6790424244,2040.84539016168,73364.25634734356,1011105.3154227999,13.592924355378724
76-77,0.030065014403541496,72343.83365226272,2175.0184007626885,71256.32445188137,937741.0590754563,12.962280428528635
77-78,0.03293826015694154,70168.81525150003,2311.238691658275,69013.19590567089,866484.734623575,12.348572959624708
78-79,0.03607715626398284,67857.57655984175,2448.10839324459,66633.52236321945,797471.5387179041,11.752137036822052
79-80,0.03950422547735938,65409.46816659716,2583.950378807415,64117.49297719345,730838.0163546847,11.173275625682336
80-81,0.04324349563635843,62825.517787789744,2716.7950043082446,61467.120285635625,666720.5233774913,10.612256720740783
81-82,0.04732051842916966,60108.7227834815,2844.3759242295864,58686.5348213667,605253.4030918557,10.0693106601524
82-83,0.05176236913052781,57264.34685925191,2964.1382601471787,55782.27772917832,546566.868270489,9.544627647877956
83-84,0.056597622835881774,54300.208599104735,3073.262726201834,52763.57723600382,490784.5905413107,9.038355527595568
84-85,0.06185630217953329,51226.9458729029,3168.709443648878,49642.59115107846,438021.0133053069,8.55059785121805
85-86,0.06756979101793667,48058.23642925402,3247.2849922152855,46434.59393314638,388378.42215422844,8.08141228249097
86-87,0.07377070811527729,44810.95143703874,3305.7356188296503,43158.08362762391,341943.82822108205,7.6308093726045385
87-88,0.08049273453088066,41505.21581820909,3340.868318502013,39834.78165895808,298785.74459345813,7.198751740073482
88-89,0.0877703882316157,38164.34749970708,3349.6995966555824,36489.49770137929,258950.96293450004,6.785153681364198
89-90,0.09563873950243541,34814.6479030515,3329.6290416689512,33149.833382217024,222461.46523312075,6.389881231963344
90-91,0.1041330610793341,31485.018861382545,3278.6313921763344,29845.703165294377,189311.63185090374,6.012752689918218
91-92,0.11328840766353511,28206.38746920621,3195.4567223270615,26608.659108042677,159465.92868560937,5.653539605513229
92-93,0.12313912067938616,25010.93074687915,3079.8240195437215,23471.018737107286,132857.26957756668,5.31196823189575
93-94,0.13371825589424768,21931.106727335427,2932.5893414098955,20464.81205663048,109386.2508404594,4.987721422381202
94-95,0.14505693389835983,18998.51738592553,2755.8666806170395,17620.58404561701,88921.43878382893,4.680440951129357
95-96,0.15718361649545218,16242.65070530849,2553.0785793327955,14966.111415642092,71300.85473821191,4.389730225184802
96-97,0.17012331579373866,13689.572125975694,2328.9154018685254,12525.11442504143,56334.74332256982,4.115157347808976
97-98,0.18389674717359797,11360.656724107168,2089.1878173191717,10316.062815447582,43809.62889752839,3.856258485881799
98-99,0.19851944223731466,9271.468906787997,1840.5668360961588,8351.185488739919,33493.56608208081,3.6125414881733455
99-100,0.21400084313166673,7430.902070691838,1590.2193083569016,6635.792416513387,25142.380593340895,3.383489696695743
100-101,0.23034340499965889,5840.682762334936,1345.3627549990426,5168.001384835415,18506.588176827507,3.16856589030511
101-102,0.24754173839541974,4495.320007335894,1112.7793292596382,3938.930342706075,13338.586791992093,2.96721629833358
102-103,0.26558182783625955,3382.540678076256,898.3413360139929,2933.3700100692595,9399.656449286018,2.7788746223243828
103-104,0.28444036575981385,2484.199342062263,706.606569476479,2130.8960573240233,6466.2864392167585,2.602966005879688
104-105,0.30408424247487365,1777.592772585784,540.5379516805584,1507.3237967455048,4335.390381892736,2.4389108961026205
105-106,0.3244702317502261,1237.0548209052254,401.38746442685294,1036.3610886917988,2828.066585147231,2.28612874494743
106-107,0.3455449080866469,835.6673564783724,288.7605998853304,691.2870565357073,1791.705496455432,2.1440415047513017
107-108,0.3672448252453662,546.906756593042,200.84867625052175,446.48241846778114,1100.4184399197247,2.0120768790182555
108-109,0.3894969762815254,346.05808034252027,134.78857591120084,278.66379238691985,653.9360214519436,1.889671296808596
109-110,0.4122195434578976,211.26950443131943,87.08941866325476,167.72479509969205,375.27222906502374,1.7762725864064264
