x to x + 1,qx,Ix,dx,Lx,Tx,ex
34-35,0.0009776531338053015,97776.46986087125,95.59147217190039,97728.6741247853,4501828.744531939,46.04204621968569
35-36,0.0010340380151981634,97680.87838869935,101.00574161186385,97630.37551789342,4404100.070407153,45.0866141158356
36-37,0.001103069102909553,97579.87264708748,107.63734258285122,97526.05397579605,4306469.6948892595,44.1327660926989
37-38,0.0011868249539491527,97472.23530450463,115.68248117658969,97414.39406391633,4208943.640913463,43.180949198145136
38-39,0.0012845732185670993,97356.55282332805,125.06162040886034,97294.02201312361,4111529.2468495467,42.23166420354568
39-40,0.0013940500188922755,97231.49120291919,135.5455621483536,97163.71842184501,4014235.224836423,41.28534053292297
40-41,0.0015137686636836922,97095.94564077083,146.98079988173407,97022.45524082996,3917071.506414578,40.34227670954151
41-42,0.0016457830762709124,96948.96484088911,159.556965597119,96869.18635809055,3820049.051173748,39.402680136328875
42-43,0.001789918261855955,96789.40787529199,173.2451287102097,96702.78531093689,3723179.8648156575,38.46681105449862
43-44,0.0019467397760856348,96616.16274658177,188.08652703153385,96522.11948306601,3626477.0795047204,37.53489039941222
44-45,0.0021176380996065997,96428.07621955023,204.1997680742887,96325.97633551309,3529954.9600216546,36.60712832209315
45-46,0.002304341801289972,96223.87645147594,221.73270078929778,96113.0101010813,3433628.9836861417,35.68375241479345
46-47,0.002509467611196804,96002.14375068664,240.9142703478078,95881.68661551274,3337515.9735850603,34.76501506312654
47-48,0.002735811781685969,95761.22948033882,261.9846998410447,95630.2371304183,3241634.2869695476,33.8512183329382
48-49,0.0029866531977813075,95499.24478049777,285.22312480937353,95356.63321809309,3146004.049839129,32.94271129651473
49-50,0.0032641976574133897,95214.0216556884,310.7973864414058,95058.62296246769,3050647.416621036,32.039896682998474
50-51,0.0035701323436141963,94903.22426924699,338.81707047691043,94733.81573400853,2955588.793658568,31.143186297584148
51-52,0.0039055154071939145,94564.40719877007,369.3227492869556,94379.7458241266,2860854.9779245597,30.252978500792302
52-53,0.004272213151197813,94195.08444948311,402.4214785632704,93993.87371020147,2766475.232100433,29.369634819788242
53-54,0.004671552113725643,93792.66297091985,438.15731295375747,93573.58431444297,2672481.3583902316,28.493501237072532
54-55,0.0051065925116691125,93354.50565796609,476.72341952354145,93116.14394820432,2578907.7740757884,27.62488811760663
55-56,0.005582180668254371,92877.78223844255,518.4605605217732,92618.55195818166,2485791.630127584,26.764114842297595
56-57,0.006103766656960127,92359.32167792077,563.7397481171474,92077.4518038622,2393173.0781694027,25.911548879873482
57-58,0.0066754219860102135,91795.58192980362,612.774245832813,91489.19480688722,2301095.6263655405,25.067607590583126
58-59,0.007303121549577593,91182.80768397081,665.9191277477966,90849.84812009691,2209606.4315586532,24.23270885907458
59-60,0.00799234821928875,90516.88855622301,723.4424930678872,90155.16730968907,2118756.583438556,23.407306826753405
60-61,0.008747644940303927,89793.44606315512,785.4811841268125,89400.70547109171,2028601.416128867,22.591865053292143
61-62,0.009574349489746555,89007.96487902831,852.193363122904,88581.86819746686,1939200.7106577754,21.786822261281493
62-63,0.010480528937789746,88155.7715159054,923.9191144056276,87693.81195870259,1850618.8424603085,20.99259992440101
63-64,0.011474170987746338,87231.85240149978,1000.9131900326596,86731.39580648346,1762925.030501606,20.209647989445834
64-65,0.012564033520405731,86230.93921146712,1083.4084107489418,85689.23500609265,1676193.6346951225,19.43842488581198
65-66,0.013759222437906095,85147.53080071817,1171.563816325542,84561.7488925554,1590504.39968903,18.679395453186938
66-67,0.014874540802799863,83975.96698439264,1249.1039473639225,83351.41501071068,1505942.6507964744,17.933019468252883
67-68,0.016337513107435843,82726.86303702871,1351.5512092045064,82051.08743242646,1422591.2357857637,17.196242956160553
68-69,0.017945880142288644,81375.3118278242,1460.3515926034966,80645.13603152246,1340540.1483533373,16.473548527711742
69-70,0.019713140168311504,79914.9602352207,1575.3748126619457,79127.27282888973,1259895.012321815,15.765446277060711
70-71,0.02165445857758977,78339.58542255875,1696.4013075183539,77491.38476879957,1180767.7394929251,15.072427727616107
71-72,0.02378462623196701,76643.1841150404,1822.9294874040675,75731.71937133837,1103276.3547241255,14.394970243774349
72-73,0.02611821532449623,74820.25462763634,1954.1715209982415,73843.16886713722,1027544.6353527871,13.733508933732539
73-74,0.028670913439885596,72866.0831066381,2089.137161453931,71821.51452591115,953701.4664856498,13.088414058018271
74-75,0.03146163405613401,70776.94594518417,2226.758372938162,69663.56675871508,881879.9519597386,12.459988774349535
75-76,0.03451026921216837,68550.18757224601,2365.6854276628483,67367.34485841458,812216.3852010235,11.848492527391222
76-77,0.03784269978835379,66184.50214458317,2504.6002452991183,64932.202021933605,744849.0403426089,11.25413074371174
77-78,0.04148406786799646,63679.90189928405,2641.701372217256,62359.05121317542,679916.8383206753,10.677102477262446
78-79,0.04545696581669297,61038.200527066794,2774.6113948713264,59650.89482963113,617557.7871074999,10.11756214591631
79-80,0.049777629407777864,58263.58913219547,2900.22334778946,56813.47745830074,557906.8922778688,9.575566843505337
80-81,0.05492870055795866,55363.36578440601,3041.037741052372,53842.846913879825,501093.41481956805,9.050992614338291
81-82,0.060284286362984704,52322.328043353635,3154.214206943556,50745.22093988186,447250.5679056882,8.547986770296266
82-83,0.06613032168404258,49168.11383641008,3251.503184599423,47542.362244110365,396505.3469658063,8.064278167859783
83-84,0.07250460612203377,45916.61065181065,3329.1657697683117,44252.0277669265,348962.98472169595,7.59992908378866
84-85,0.07944639504172074,42587.44488204234,3383.418969916244,40895.73539708422,304710.95695476944,7.154948079152209
85-86,0.08699613979891285,39204.0259121261,3410.5989189315237,37498.72645266033,263815.22155768523,6.729289031412593
86-87,0.09519514905277736,35793.426993194575,3407.360617726862,34089.74668433114,226316.4951050249,6.322850705188262
87-88,0.10408516149955443,32386.06637546771,3370.908949025846,30700.611900954787,192226.74842069374,5.935476886637415
88-89,0.11370782113983037,29015.157426441867,3299.2503309898725,27365.53226094693,161526.13651973894,5.566957095760515
89-90,0.12410404769083769,25715.907095451996,3191.4481605871256,24120.183015158433,134160.604258792,5.217027879312843
90-91,0.1353132971406843,22524.45893486487,3047.8588047865114,21000.529532471613,110040.42124363358,4.885374674785445
91-92,0.14737271086565004,19476.600130078357,2870.31935961592,18041.4404502704,89039.89171116197,4.571634223452312
92-93,0.160316156316565,16606.28077046244,2662.255103834224,15275.153218545327,70998.45126089157,4.275397498227079
93-94,0.17417316808976413,13944.025666628215,2428.6751262816215,12729.688103487404,55723.29804234624,3.996213100475497
94-95,0.1889678052058439,11515.350540346593,2176.030517785224,10427.335281453981,42993.60993885884,3.733591069435634
95=96,0.20471744847346687,9339.32002256137,1911.9217654959245,8383.359139813407,32566.274657404858,3.4870070389207357
96-97,0.22143157060430255,7427.398257065444,1644.6604615656606,6605.0680262826145,24182.91551759145,3.255906668877897
97-98,0.23911052077174375,5782.737795499784,1382.7134457683987,5091.381072615584,17577.847491308836,3.039710274428868
98-99,0.2577443738778414,4400.024349731385,1134.081521068772,3832.9835891969988,12486.466418693251,2.8378175724085555
99-100,0.2773119020375747,3265.942828662613,905.6848177624062,2813.10041978141,8653.482829496254,2.649612465212629
100-101,0.29777973070462904,2360.258010900207,702.836994879307,2008.8395134605535,5840.382409714844,2.474467783921348
101-102,0.3191017434045698,1657.4210160209,528.8859357676426,1392.9780481370788,3831.54289625429,2.3117499170204647
102-103,0.3412187962524613,1128.5350802532573,385.0773816126913,935.9963894469116,2438.564848117211,2.16082325732397
103-104,0.3640587955984637,743.457698640566,270.6623143454901,608.126541467821,1502.5684586702996,2.0210544075578065
104-105,0.387537178961551,472.79538429507596,183.22578945575611,381.1824895671979,894.4419172024786,1.891816094051056
105-106,0.4115578211277015,289.56959483931985,119.1746315169018,229.98227908086895,513.2594276352808,1.7724907475872418
106-107,0.4360143648000181,170.39496332241805,74.29465169814648,133.2476374733448,283.27714855441184,1.6624737200617856
107-108,0.46079195003927115,96.10031162427157,44.28224999272973,73.9591866279067,150.02951108106703,1.5611761142632428
108-109,0.4857692910141288,51.81806163154184,25.17162306048051,39.23225010130158,76.07032445316032,1.4680272101659637
109-110,0.5108210247096638,26.646438571061328,13.611561055732658,19.840658043195,36.838074351858744,1.3824764706779906
