x to x + 1,qx,Ix,dx,Lx,Tx,ex
37-38,0.0015684328311113473,96869.10283399378,151.9326812051371,96793.13649339121,4202496.393300947,43.383248841509726
38-39,0.0016866102148930715,96717.17015278863,163.1241671352446,96635.60806922101,4105703.2568075554,42.45061399461527
39-40,0.001815333554284761,96554.04598565339,175.2777994797104,96466.40708591352,4009067.6487383344,41.52148786529388
40-41,0.0019517925943490489,96378.76818617368,188.1113659982575,96284.71250317455,3912601.2416524207,40.596090978196536
41-42,0.0021078150528647996,96190.65682017543,202.75211439051787,96089.28076298017,3816316.5291492464,39.67450327617262
42-43,0.002277387487163111,95987.90470578491,218.60165309595968,95878.60387923694,3720227.248386266,38.75725029928754
43-44,0.0024610441635071105,95769.30305268895,235.69248432096384,95651.45681052847,3624348.644507029,37.84457575631555
44-45,0.0026599686745298933,95533.61056836798,254.11641147659677,95406.55236262968,3528697.1876965007,36.93670915087222
45-46,0.002875665518956625,95279.49415689138,273.99195601060177,95142.49817888608,3433290.635333871,36.033888148907096
46-47,0.0031102308654430647,95005.50220088077,295.4890453320984,94857.75767821472,3338148.1371549848,35.13636641903923
47-48,0.003365888684585289,94710.01315554867,318.78336159718515,94550.62147475008,3243290.37947677,34.24442961643447
48-49,0.0036452613974923406,94391.22979395148,344.08070622972025,94219.18944083662,3148739.75800202,33.35839319898117
49-50,0.003950216023998388,94047.14908772176,371.50655533768384,93861.39581005291,3054520.5685611833,32.47860884876056
50-51,0.004282553960584059,93675.64253238408,401.170993937318,93475.05703541542,2960659.1727511305,31.605432241658953
51-52,0.004643322085327929,93274.47153844676,433.10341369176115,93057.91983160087,2867184.115715715,30.73921586930559
52-53,0.005033741531918547,92841.368124755,467.33945060971797,92607.69839945014,2774126.195884114,29.880281300426333
53-54,0.00545494097611624,92374.02867414527,503.8948741435316,92122.08123707351,2681518.497484664,29.028922262813452
54-55,0.005909769141306488,91870.13380000174,542.9312817389484,91598.66815913227,2589396.4162475904,28.18539942354521
55-56,0.0064018557740602965,91327.2025182628,584.6635787703148,91034.87072887763,2497797.748088458,27.34998641383952
56-57,0.006937000195311911,90742.53893949249,629.4810103463581,90427.79843431931,2406762.8773595802,26.522983657801554
57-58,0.007521433278116925,90113.05792914613,677.7793527011579,89774.16825279556,2316335.078925261,25.704766125532473
58-59,0.008162611913297462,89435.27857644498,730.025470377167,89070.26584125639,2226560.9106724653,24.89577878118094
59-60,0.008865202089797988,88705.25310606782,786.3899952119718,88312.05810846183,2137490.644831209,24.096550880423514
60-61,0.009630462865915476,87918.86311085585,846.6993464026032,87495.51343765455,2049178.5867227472,23.30761015572918
61-62,0.01046148511095498,87072.16376445325,910.9041448004614,86616.71169205301,1961683.0732850926,22.529393878298674
62-63,0.011366481421546963,86161.25961965279,979.350356723868,85671.58444129085,1875066.3615930397,21.76229049888855
63-64,0.01235142736996153,85181.90926292892,1052.11816549572,84655.85018018106,1789394.7771517488,21.00674653380294
64-65,0.013422070213903778,84129.7910974332,1129.1959631908055,83565.1931158378,1704738.9269715678,20.263201711713027
65-66,0.014586416376719665,83000.5951342424,1210.6812401435918,82395.25451417059,1621173.73385573,19.532073610239753
66-67,0.01584913913588234,81789.9138940988,1296.299725219408,81141.7640314891,1538778.4793415593,18.813792631374604
67-68,0.01721230086704735,80493.6141688794,1385.4803049507777,79800.874016404,1457636.7153100702,18.10872490147951
68-69,0.01868002457964494,79108.13386392863,1477.741885028029,78369.26292141461,1377835.8412936663,17.417119757415055
69-70,0.020261808260544585,77630.3919789006,1572.9321174674023,76843.9259201669,1299466.5783722517,16.739147455618124
70-71,0.021975203054781987,76057.4598614332,1671.3781242859254,75221.77079929024,1222622.6524520847,16.074986657187132
71-72,0.02383145500116792,74386.08173714728,1772.7285596320244,73499.71745733127,1147400.8816527945,15.424940457373223
72-73,0.025831942345838337,72613.35317751525,1875.743952819571,71675.48120110546,1073901.1641954633,14.78930688643638
73-74,0.027983955347244856,70737.60922469568,1979.5180979147399,69747.85017573832,1002225.6829943578,14.168215380460781
74-75,0.03030159584624598,68758.09112678094,2083.479888483068,67716.35118253941,932477.8328186194,13.561717865309147
75-76,0.032793065334347254,66674.61123829788,2186.464882479706,65581.37879705802,864761.4816360801,12.96987662283303
76-77,0.035487370944005364,64488.14635581817,2288.514771220227,63343.888970208056,799180.1028390221,12.392666683726434
77-78,0.038423613028687374,62199.63158459794,2389.934574533512,61004.66429733118,735836.213868814,11.830234281500536
78-79,0.04163676177685936,59809.69701006443,2490.2821063541905,58564.555956887336,674831.5495714829,11.282978903202372
79-80,0.04513911268892622,57319.41490371024,2587.3475286018934,56025.74113940929,616266.9936145956,10.751452970164655
80-81,0.04904850469330761,54732.067375108345,2684.52606352243,53389.80434334713,560241.2524751864,10.236069626888954
81-82,0.053173018941763434,52047.54131158591,2767.5249000331723,50663.77886156933,506851.4481318392,9.738239989042725
82-83,0.05762589639737327,49280.01641155274,2839.8051201929925,47860.11385145624,456187.6692702699,9.25705189423041
83-84,0.06242979489819221,46440.211291359745,2899.252865948299,44990.5848583856,408327.55541881366,8.792543015298113
84-85,0.06760832060590492,43540.958425411445,2943.731076713594,42069.09288705465,363336.97056042805,8.344716875786013
85-86,0.07318595393719664,40597.22734869785,2971.1468107197006,39111.653943338,321267.8776733734,7.913542344011283
86-87,0.07918794967079427,37626.08053797815,2979.532171950666,36136.31445200282,282156.22373003536,7.498953377438263
87-88,0.0856402077504793,34646.548366027484,2967.1375999036227,33162.97956607567,246019.90927803254,7.100849027698997
88-89,0.09256911125962095,31679.41076612386,2932.5348998485533,30213.143316199585,212856.92971195688,6.719093713055226
89-90,0.10000132811474947,28746.875866275306,2874.72576577737,27309.51298338662,182643.78639575728,6.353517761212714
90-91,0.10796357324799007,25872.150100497936,2793.2497724581026,24475.525214268884,155334.27341237068,6.003918221291593
91-92,0.11648232845732161,23078.900328039836,2688.2840484445237,21734.758303817573,130858.74819810179,5.67005993951602
92-93,0.12558351773754214,20390.616279595313,2560.725321227974,19110.253618981325,109123.98989428423,5.3516768889169635
93-94,0.1352921368005114,17829.89095836734,2412.244046677635,16623.76893502852,90013.7362753029,5.048473739154338
94-95,0.14563183668351373,15417.646911689706,2245.300237087275,14294.996793146069,73389.96734027438,4.760127648573265
95=96,0.15662446285395967,13172.346674602431,2063.1117224357477,12140.790813384558,59094.97054712831,4.486290256926594
96-97,0.16828955305809487,11109.234952166684,1869.568184917497,10174.450859707935,46954.17973374375,4.226589853929236
97-98,0.18064379932262623,9239.666767249186,1669.0885093109005,8405.122512593736,36779.72887403582,3.980633696055448
98-99,0.19370048196724657,7570.578257938285,1466.4246573334037,6837.365929271583,28374.606361442085,3.748010441829765
99-100,0.2074688861574311,6104.153600604881,1266.4219484513671,5470.9426263791975,21537.240432170503,3.528292674358048
100-101,0.22195371431839853,4837.731652153514,1073.7525090711551,4300.855397617936,16066.297805791306,3.321039479037536
101-102,0.23715451050117733,3763.979143082359,892.6446312143378,3317.65682747519,11765.44240817337,3.125799044289745
102-103,0.25306511535969595,2871.3345118680213,726.6345994821571,2508.017212126943,8447.78558069818,2.942111253767592
103-104,0.26967317254928247,2144.699912385864,578.3680295392642,1855.515897616232,5939.768368571238,2.769510239762897
104-105,0.28695970885423716,1566.3318828466,449.4741410707694,1341.5948123112153,4084.252470955006,2.6075268694220926
105-106,0.3048988109512426,1116.8577417758304,340.52859746914066,946.5934430412601,2742.657658643791,2.4556911377834925
106-107,0.3234574211885849,776.3291443066897,251.10942301098265,650.7744328011984,1796.0642156025308,2.313534444473971
107-108,0.34259527292447567,525.2197212957071,179.93779376261983,435.25082441439724,1145.2897828013324,2.1805917340192864
108-109,0.36226498271009505,345.2819275330873,125.08355150788216,282.74015177914623,710.0389583869352,2.056403482973763
109-110,0.3824123119141068,220.19837602520514,84.20657005553052,178.09509099743988,427.29880660778895,1.9405175202512754
