x to x + 1,qx,Ix,dx,Lx,Tx,ex
22-23,0.000958650850679848,98531.23223986628,94.45704960528147,98484.00371506363,5510838.092756055,55.92986068965795
23-24,0.0009712941759995249,98436.775190261,95.61106644647504,98388.96965703777,5412354.089040992,54.98304956231918
24-25,0.0009735816890981958,98341.16412381452,95.74315667554623,98293.29254547675,5313965.119383954,54.03602008100606
25-26,0.0009760065943030342,98245.42096713898,95.88817872400523,98197.47687777698,5215671.8268384775,53.08819256403827
26-27,0.0009727068533122665,98149.53278841497,95.47072319268825,98101.79742681862,5117474.349960701,52.13956913063104
27-28,0.0009726814946639537,98054.06206522229,95.37537164747249,98006.37437939855,5019372.552533882,51.189848200222066
28-29,0.0009790682435862764,97958.68669357481,95.90823932509663,97910.73257391226,4921366.178154483,50.23920128236345
29-30,0.000994105644253827,97862.77845424971,97.28594042373145,97814.13548403785,4823455.445580571,49.287947080263095
30-31,0.0010194555090303548,97765.49251382599,99.66756993628582,97715.65872885784,4725641.310096533,48.33649571630024
31-32,0.0010560626080120192,97665.8249438897,103.14122580388948,97614.25433098777,4627925.6513676755,47.38531266209526
32-33,0.001104468861786262,97562.68371808581,107.75494623892732,97508.80624496636,4530311.3970366875,46.434878832641985
33-34,0.0011650433887097572,97454.92877184688,113.53922046282051,97398.15916161548,4432802.590791721,45.48566857166781
34-35,0.001238188351057141,97341.38955138407,120.52697461823905,97281.12606407495,4335404.431630106,44.53813995886667
35-36,0.001324305313853727,97220.86257676582,128.75010492785393,97156.48752430189,4238123.305566031,43.59273506979635
36-37,0.0014237205212055608,97092.11247183797,138.23203297335408,97022.9964553513,4140966.818041729,42.64987868342895
37-38,0.0015366677370529606,96953.88043886462,148.9859000524934,96879.38748883837,4043943.8215863775,41.70997388945492
38-39,0.0016635869263781462,96804.89453881214,161.04335696418306,96724.37286033004,3947064.434097539,40.773397387619035
39-40,0.0018050203238499385,96643.85118184795,174.44411555836444,96556.62912406876,3850340.061237209,39.84050732821372
40-41,0.001961581190968823,96469.40706628958,189.23257440514848,96374.79077908701,3753783.4321131404,38.91164615051177
41-42,0.0021341697268234434,96280.17449188443,205.47823369385847,96177.4353750375,3657408.641334053,37.98714180396858
42-43,0.002323990240756561,96074.69625819058,223.2766564876858,95963.05792994674,3561231.2059590155,37.06731683427427
43-44,0.0025323542608594652,95851.4196017029,242.72975083780082,95730.054726284,3465268.148029069,36.15249687932118
44-45,0.0027606473699322382,95608.6898508651,263.94187817945783,95476.71891177537,3369538.093302785,35.24301084513079
45-46,0.003010399432024682,95344.74797268565,287.02577514350935,95201.2350851139,3274061.3743910096,34.339189562166155
46-47,0.0032832423025423822,95057.72219754214,312.09753470229236,94901.67343019099,3178860.1393058957,33.44136663300028
47-48,0.003581019795668535,94745.62466283985,339.28595747061047,94575.98168410454,3083958.465875705,32.54987738853616
48-49,0.0039057270170634517,94406.33870536924,368.72538766360367,94221.97601153744,2989382.4841916002,31.665061109096722
49-50,0.0042597231643897995,94037.61331770563,400.5741997733614,93837.32621781895,2895160.5081800628,30.787260608143857
50-51,0.004645668236994476,93637.03911793228,435.0066184363872,93419.53580871408,2801323.1819622437,29.916827874427813
51-52,0.005066537522151522,93202.0324994959,472.21159479948153,92965.92670209616,2707903.6461535296,29.054126541373183
52-53,0.005525466282660041,92729.82090469642,512.3754988060043,92473.63315529341,2614937.7194514335,28.19953380627091
53-54,0.006025912864871578,92217.44540589041,555.6942906369474,91939.59826057193,2522464.08629614,27.353437033455464
54-55,0.006571424921719749,91661.75111525346,602.3483156472496,91360.57695742983,2430524.4880355685,26.516234508540872
55-56,0.00716562154230861,91059.4027996062,652.4972183306152,90733.1541904409,2339163.9110781387,25.688329147358022
56-57,0.0078124466056802375,90406.9055812756,706.2991226384903,90053.75601995636,2248430.7568876976,24.870121838938108
57-58,0.008516417819155303,89700.6064586371,763.9278432333742,89318.64253702042,2158377.000867741,24.062011240280917
58-59,0.009282250834376957,88936.67861540373,825.5325592845466,88523.91233576146,2069058.3583307208,23.264398789594132
59-60,0.010114990265920474,88111.14605611918,891.2433846767426,87665.5243637808,1980534.4459949594,22.477683410604264
60-61,0.011020811802009901,87219.90267144244,961.2341327315878,86739.28560507664,1892868.9216311786,21.702259044723082
61-62,0.012004883323214536,86258.66853871086,1035.5252514230604,85740.90591299933,1806129.636026102,20.938529038569072
62-63,0.01307139648638069,85223.14328728779,1113.9854957237717,84666.1505394259,1720388.7301131026,20.186872529609246
63-64,0.014225550693430206,84109.15779156402,1196.499087945614,83510.90824759121,1635722.5795736767,19.44761572369158
64-65,0.01547525312269,82912.6587036184,1283.094380513701,82271.11151336155,1552211.6713260855,18.721045683442124
65-66,0.016828420242925888,81629.5643231047,1373.696612676156,80942.71601676662,1469940.559812724,18.00745320646857
66-67,0.01824044354133701,80255.86771042855,1463.9026238330837,79523.91639851201,1388997.8437959573,17.30711888640473
67-68,0.01985009432034326,78791.96508659546,1564.027938654113,78009.9511172684,1309473.9273974453,16.619384044531472
68-69,0.021609961390692874,77227.93714794135,1668.8927400498685,76393.49077791642,1231463.976280177,15.945835428973437
69-70,0.023530919722893767,75559.04440789149,1777.9738083006598,74670.05750374116,1155070.4855022605,15.286991710308387
70-71,0.025624720606131166,73781.07059959082,1890.6193201357532,72835.76093952294,1080400.4279985193,14.643328149327655
71-72,0.02789433558287393,71890.45127945507,2005.336373193368,70887.78309285839,1007564.6670589964,14.015278095033176
72-73,0.03034026226606667,69885.1149062617,2120.3327147501855,68824.9485488866,936676.883966138,13.403095712477848
73-74,0.03296227896150861,67764.78219151152,2233.6816543624736,66647.94136433028,867851.9354172514,12.806828375314426
74-75,0.0357739762073486,65531.10053714905,2344.3080314573394,64358.946521420374,801203.9940529212,12.226316779141
75-76,0.038794473209769066,63186.79250569171,2451.2983290732936,61961.14334115506,736845.0475315008,11.661377612499125
76-77,0.04205997579375205,60735.49417661841,2554.533414890139,59458.22746917334,674883.9041903458,11.111853346048159
77-78,0.04560002808186203,58180.960761728275,2653.053444564522,56854.434039446016,615425.6767211724,10.57778470248299
78-79,0.049447972934017856,55527.90731716375,2745.7424581017654,54155.036088112865,558571.2426817263,10.059288557216549
79-80,0.05361361396402504,52782.16485906199,2829.8426109392776,51367.24355359235,504416.2065936135,9.556565327331624
80-81,0.058570915786340966,49952.32224812271,2925.7532597269615,48489.44561825923,453048.96304002113,9.069627649934683
81-82,0.06362016130185419,47026.56898839575,2991.8379045145116,45530.6500361385,404559.5174217619,8.602786172250642
82-83,0.06907178159660055,44034.73108388124,3041.5573280908825,42513.9524198358,359028.8673856234,8.153311228396365
83-84,0.07495205452967811,40993.17375579036,3072.522594688569,39456.91245844608,316514.9149657876,7.7211614999943565
84-85,0.08128796769607183,37920.65116110179,3082.4926665976514,36379.404827802966,277058.00250734156,7.306256459845337
85-86,0.08810704933085849,34838.15849450414,3069.4873490715427,33303.41481996837,240678.5976795386,6.908476454560783
86-87,0.09543716097046327,31768.671145432596,3031.9117819243625,30252.715254470415,207375.18285957022,6.527663115345153
87-88,0.10330624863013099,28736.759363508234,2968.6868076308265,27252.415959692822,177122.4676050998,6.163620099419463
88-89,0.11174204974725754,25768.072555877407,2879.377245429795,24328.38393316251,149870.051645407,5.816114159117552
89-90,0.12077175386807078,22888.695310447612,2764.307876394645,21506.54137225029,125541.66771224448,5.484876530072058
90-91,0.13042161605301686,20124.38743405297,2624.6551312262136,18812.05986843986,104035.1263399942,5.169604624285547
91-92,0.14071652327032147,17499.732302826756,2462.501487815118,16268.481558919199,85223.06647155434,4.869964008408753
92-93,0.1516795156530929,15037.230815011639,2280.8398867847286,13896.810871619275,68954.58491263514,4.585590642380637
93-94,0.16333126641306575,12756.39092822691,2083.5174851674446,11714.632185643188,55057.774041015866,4.31609334887863
94-95,0.1756895264130023,10672.873443059467,1875.112080677027,9735.317402720953,43343.141855372676,4.061056479926553
95-96,0.18876854185351855,8797.76136238244,1660.740583952158,7967.391070406361,33607.82445265172,3.8200427436407187
96-97,0.2025784561523317,7137.020778430282,1445.806650821519,6414.117453019522,25640.433382245363,3.5925961515674225
97-98,0.2171247097754107,5691.214127608763,1235.70321572677,5073.362519745378,19226.315929225842,3.3782450454564126
98-99,0.23240745437778987,4455.510911881993,1035.4939489829592,3937.763937390513,14152.953409480464,3.176505161672313
99-100,0.24842099995381625,3420.016962899034,849.6040337823916,2995.214946007838,10215.18947208995,2.98688269178375
100-101,0.2651533155854115,2570.4129291166423,681.553510578887,2229.636173827199,7219.974526082113,2.8088772991673974
101-102,0.2825856056028282,1888.8594185377553,533.7644826860975,1621.9771771947067,4990.338352254914,2.6419850536670126
102-103,0.3006919833281852,1355.0949358516577,407.4661838592149,1151.3618439220504,3368.361175060207,2.4857012493691006
103-104,0.31943926387246313,947.6287519924429,302.7098309608469,796.2738365120194,2216.999331138157,2.3395230742807147
104-105,0.3387868955596721,644.918921031596,218.49007914398774,535.6738814596022,1420.7254946261373,2.2029521049771352
105-106,0.35868704638104115,426.42884188760826,152.9545017883542,349.9515909934312,885.0516131665352,2.0754966039557985
106-107,0.37908485744604525,273.47434009925405,103.66998123167701,221.63934948341554,535.100022173104,1.9566736022798197
107-108,0.3999188698043684,169.80435886757704,67.9079672861768,135.85037522448863,313.4606726896884,1.846010754848423
108-109,0.42112162447847745,101.89639158140024,42.91077395125432,80.44100460577307,177.61029746519978,1.743047959881045
109-110,0.4426204283876991,58.9856176301459,26.108239344168204,45.93149795806182,97.1692928594267,1.647338737193559
