x to x + 1,qx,Ix,dx,Lx,Tx,ex
49-50,0.0026174590609887535,96837.83785119637,253.46907613017362,96711.10331313129,3317135.762803156,34.25454178252468
50-51,0.0028685768571489797,96584.36877506619,277.0596850304974,96445.83893255095,3220424.6594900247,33.34312477612212
51-52,0.003143725023539873,96307.30909003569,302.7636975361343,96155.92724126762,3123978.8205574737,32.437608838566256
52-53,0.003445185188126788,96004.54539249955,330.75343777908535,95839.16867361001,3027822.893316206,31.538328533690006
53-54,0.003775453216671564,95673.79195472047,361.2119255866154,95493.18599192715,2931983.724642596,30.64563100028706
54-55,0.004137258530236764,95312.58002913385,394.33278476440825,95115.41363675165,2836490.538650669,29.759875745506516
55-56,0.004533585089664939,94918.24724436944,430.3199504442035,94703.08726914733,2741375.1250139177,28.881434335340998
56-57,0.004967694152104358,94487.92729392524,469.38712386249415,94253.233731994,2646672.0377447703,28.010689974304565
57-58,0.005443148908846476,94018.54017006274,511.7569143380155,93762.66171289374,2552418.8040127764,27.14803696585702
58-59,0.005963841116056594,93506.78325572473,557.6595986106835,93227.95345641939,2458656.1422998826,26.29388004478656
59-60,0.006534019830106682,92949.12365711405,607.3314171666212,92645.45794853073,2365428.188843463,25.44863357259227
60-61,0.007158322356745452,92341.79223994742,661.0123158531593,92011.28608202084,2272782.7308949325,24.612720586894977
61-62,0.007841807517738464,91680.77992409425,718.943029240888,91321.30840947382,2180771.4448129116,23.786571696035406
62-63,0.008589991329224651,90961.83689485336,781.3613902171373,90571.15619974479,2089450.1364034377,22.970623810276848
63-64,0.009408885172069321,90180.47550463623,848.4977387857324,89756.22663524337,1998878.9802036928,22.16531870139595
64-65,0.010305036514996445,89331.97776585049,920.5692928339398,88871.69311943352,1909122.7535684495,21.37110138289429
65-66,0.011285572225132724,88411.40847301655,997.7733358479395,87912.52180509258,1820251.060449016,20.588418303555954
66-67,0.012230210670635825,87413.6351371686,1069.0871732136661,86879.09155056177,1732338.5386439236,19.81771534756054
67-68,0.013417494944073072,86344.54796395493,1158.5275357546402,85765.28419607761,1645459.4470933618,19.05690035901594
68-69,0.014718320962789858,85186.0204282003,1253.7951902050256,84559.12283309779,1559694.1628972841,18.309273693702885
69-70,0.01614319846394714,83932.22523799527,1354.9345695376705,83254.75795322644,1475135.0400641863,17.575311936283654
70-71,0.017703539507759814,82577.2906684576,1461.910327792805,81846.3355045612,1391880.28211096,16.855484974667768
71-72,0.019411721618672887,81115.3803406648,1574.5891821657565,80328.08574958192,1310033.9466063988,16.150253393432614
72-73,0.02128115233258395,79540.79115849904,1692.7196932982647,78694.4313118499,1229705.8608568169,15.460065746723732
73-74,0.023326334444844166,77848.07146520077,1815.910150883403,76940.11638975907,1151011.429544967,14.78535573048185
74-75,0.025562931054330378,76032.16131431737,1943.6048975896204,75060.35886552256,1074071.3131552078,14.126539277438019
75-76,0.02800782926550908,74088.55641672775,2075.059638647748,73051.02659740388,999010.9542896852,13.48401160187983
76-77,0.03067920114014668,72013.49677808,2209.3165524600213,70908.83850185,925959.9276922813,12.858144224627233
77-78,0.03359656018076128,69804.18022561999,2345.1803418187483,68631.59005471061,855051.0891904313,12.249282011861588
78-79,0.036780811277611465,67458.99988380124,2481.1967437025073,66218.40151194998,786419.4991357207,11.657740264313667
79-80,0.04025429165994653,64977.80314009873,2615.635439024124,63669.98542058667,720201.0976237707,11.083801895717283
80-81,0.04404079996241272,62362.167701074606,2746.479752945462,60988.92782460187,656531.112203184,10.52771474125443
81-82,0.048165610053691,59615.68794812915,2871.4259787921146,58179.97495873309,595542.1843785822,9.989689037837756
82-83,0.05265546578507197,56744.26196933703,2987.895544625587,55250.314197024236,537362.2094198491,9.469895118386141
83-84,0.057538552314830176,53756.36642471144,3093.0635017834397,52209.83467381972,482111.8952228249,8.968461361651878
84-85,0.06284443916880568,50663.302922928,3183.9068586307235,49071.34949361264,429902.06054900517,8.485472437574737
85-86,0.06860398973429996,47479.396064297274,3257.276000185812,45850.75806420437,380830.7110553925,8.020967885515354
86-87,0.07484923148707044,44222.12006411146,3309.991701527701,42567.12421334761,334979.95299118815,7.574941059034429
87-88,0.08161318096262823,40912.12836258376,3338.9689356218237,39242.643894772846,292412.82877784054,7.147338466147048
88-89,0.08892961735553288,37573.15942696194,3341.366690678158,35902.47608162286,253170.18488306768,6.738059528243891
89-90,0.09683279872572098,34231.79273628378,3314.760296053165,32574.412588257197,217267.70880144482,6.346956774225653
90-91,0.10535711517940878,30917.032440230614,3257.3293478108944,29288.367766325166,184693.29621318763,5.973836478977734
91-92,0.11453667415029833,27659.70309241972,3168.050400190477,26075.677892324482,155404.92844686247,5.61845974729396
92-93,0.12440481411356165,24491.652692229243,3046.879500510691,22968.2129419739,129329.25055453798,5.280544035951147
93-94,0.1349935447956043,21444.773191718552,2894.9059504878323,19997.320216474636,106361.03761256408,4.959765098081714
94-95,0.14633291426034845,18549.86724123072,2714.456132551861,17192.63917495479,86363.71739608944,4.655759325550812
95-96,0.15845030619881464,15835.41110867886,2509.125738954276,14580.848239201721,69171.07822113465,4.368126456990074
96-97,0.1713696743292807,13326.285369724583,2283.72118382876,12184.424777810204,54590.229981932935,4.096432611742965
97-98,0.18511072498759495,11042.564185895822,2044.097062173227,10020.515654809209,42405.805204122735,3.84021360349309
98-99,0.1996880636458074,8998.467123722596,1796.8864757166232,8100.023885864284,32385.289549313526,3.59897848200572
99-100,0.21511032606167596,7201.580648005973,1549.1343613520205,6427.013467329963,24285.26566344924,3.372213247403336
100-101,0.2313793197685559,5652.4462866539525,1307.8591768342912,4998.516698236806,17858.25219611928,3.159384678857467
101-102,0.24848920631823548,4344.587109819661,1079.5830026995243,3804.795608469899,12859.735497882473,2.9599442185925615
102-103,0.26642575866858265,3265.004107120137,869.8811962955208,2830.063508972377,9054.939889412573,2.7733318526816153
103-104,0.2851657308928982,2395.122910824616,683.0069754436275,2053.6194231028026,6224.876380440197,2.5989799322227833
104-105,0.3046763784943468,1712.1159353809887,521.6412827543408,1451.2952940038183,4171.256957337395,2.436316882016045
105-106,0.32491516658875097,1190.474652626648,386.8032700778728,997.0730175877117,2719.9616633335763,2.28477074865247
106-107,0.3458296997212039,803.6713825487753,277.9334329013678,664.7046660980915,1722.8886457458648,2.1437725457908807
107-108,0.3673579009157233,525.7379496474075,193.13398961420785,429.1709548403036,1058.1839796477734,2.0127593611179435
108-109,0.3894284587507317,332.60396003319966,129.5254475301189,267.8412362681402,629.0130248074698,1.8911771968820918
109-110,0.41196155009591656,203.07851250308076,83.66053880194212,161.2482431021097,361.1717885393296,1.77848352387282
