x to x + 1,qx,Ix,dx,Lx,Tx,ex
51-52,0.004504420068855395,93969.96291576792,423.2801868273822,93758.32282235422,2708117.431426012,28.8189688214892
52-53,0.0049350193901679185,93546.68272894053,461.65469315320786,93315.85538236392,2614359.1086036577,27.94710653908472
53-54,0.005406702937086485,93085.02803578733,503.28309447986913,92833.38648854739,2521043.253221294,27.083230315535356
54-55,0.005923312006516973,92581.74494130746,548.3905613951385,92307.54966060989,2428209.8667327464,26.22773926190437
55-56,0.006489045931760048,92033.35437991233,597.2086638252009,91734.75004799973,2335902.3170721363,25.38104074126828
56-57,0.007108491854123213,91436.14571608712,649.9730969952284,91111.1591675895,2244167.5670241364,24.543549484165336
57-58,0.007786656991793559,90786.1726190919,706.9207857826289,90432.71222620059,2153056.407856547,23.715686494352436
58-59,0.00852900346031446,90079.25183330927,768.2862505888324,89695.10870801486,2062623.6956303462,22.897877742670534
59-60,0.009341485692780148,89310.96558272044,834.2971071993632,88893.81702912076,1972928.5869223312,22.090552644344562
60-61,0.010230590495251254,88476.66847552107,905.1685635571622,88024.0841937425,1884034.7698932104,21.294142312947375
61-62,0.011203379752787625,87571.49991196391,981.0967690349397,87080.95152744644,1796010.6856994678,20.50907758237562
62-63,0.012267535772672375,86590.40314292898,1062.2508681260038,86059.27770886598,1708929.7341720213,19.73578678633942
63-64,0.013431409212484811,85528.15227480297,1148.7636123905922,84953.77046860768,1622870.4564631553,18.97469328284859
64-65,0.014704069490096481,84379.38866241237,1240.7203944239707,83759.02846520039,1537916.6859945476,18.22621270873971
65-66,0.016095357508628474,83138.6682679884,1338.146588564539,82469.59497370613,1454157.657529347,17.490749946126503
66-67,0.01750174246896411,81800.52167942385,1431.6516642601919,81084.69584729375,1371688.062555641,16.76869577838739
67-68,0.01922702032072453,80368.87001516366,1545.2538969352202,79596.24306669604,1290603.366708347,16.058498352220724
68-69,0.021118716016857792,78823.61611822844,1664.653564222681,77991.2893361171,1211007.1236416511,15.363506310408898
69-70,0.02319212953633876,77158.96255400576,1789.4806544420135,76264.22222678475,1133015.8343055341,14.684176624491341
70-71,0.025463813245717264,75369.48189956375,1919.194411516959,74409.88469380527,1056751.6120787493,14.020948339368458
71-72,0.027951642536353287,73450.28748804679,2053.0561800582664,72423.75939801765,982341.7273849441,13.374239379863683
72-73,0.03067488346217494,71397.23130798852,2190.101749894496,70302.18043304127,909917.9679869264,12.74444332528504
73-74,0.033654255417716224,69207.12955809402,2329.114414875074,68042.57235065648,839615.7875538851,12.131926189036532
74-75,0.03691198648630637,66878.01514321895,2468.6003911974904,65643.7149476202,771573.2152032286,11.537023243750706
75-76,0.04047185862947815,64409.414752021454,2606.7687282512366,63106.03038789584,705929.5002556085,10.960035935328124
76-77,0.04435923938334644,61802.64602377022,2741.5183694926473,60431.88683902389,642823.4698677126,10.40122893153269
77-78,0.04860109618175136,59061.127654277574,2870.4355457282395,57625.909881413456,582391.5830286887,9.860827352261166
78-79,0.05322598884978756,56190.69210854934,2990.805151631493,54695.289532733594,524765.6731472752,9.339014229145485
79-80,0.05826403522127064,53199.88695691784,3099.6400874254778,51650.066913205104,470070.3836145416,8.835928241637289
80-81,0.0637468442532856,50100.24686949237,3193.732634240689,48503.38055237202,418420.31670133653,8.35166177506654
81-82,0.06970741047256392,46906.51423525168,3269.7316416338513,45271.64841443475,369916.9361489645,7.886259343290972
82-83,0.07617996313451889,43636.78259361783,3324.2484892908215,41974.658348972414,324645.28773452976,7.439716414427202
83-84,0.08319976316012484,40312.53410432701,3353.9932898644624,38635.53745939478,282670.6293855574,7.011978672787442
84-85,0.09080284080418632,36958.54081446255,3355.9404979306655,35280.57056549721,244035.0919261626,6.602941743594683
85-86,0.09902566717836143,33602.60031653188,3327.519915272389,31938.84035889569,208754.52136066539,6.21245139942226
86-87,0.10790475329125557,30275.080401259496,3266.8250815708325,28641.66786047408,176815.6810017697,5.840304258759751
87-88,0.11747617127068628,27008.255319688662,3172.826427658169,25421.842105859578,148174.0131412956,5.486248977855253
88-89,0.12777499399596984,23835.428892030493,3045.5717835705623,22312.64300024521,122752.17103543604,5.149987927277403
89-90,0.13883465158027947,20789.85710845993,2886.352568056831,19346.680824431514,100439.52803519083,4.831179334768943
90-91,0.15068620607631616,17903.5045404031,2697.8111746634436,16554.598953071378,81092.84721075931,4.5294398662427175
91-92,0.16335754947223605,15205.693365739657,2483.9648062534675,13963.710962612922,64538.248257687934,4.244347607528423
92-93,0.17687253448984105,12721.72855948619,2250.124373408117,11596.66637278213,50574.53729507501,3.975445401038932
93-94,0.19125005281764174,10471.604186078073,2002.6948536728698,9470.256759241638,38977.87092229288,3.7222444841940927
94-95,0.20650308104782023,8468.909332405203,1748.8558702563128,7594.481397277046,29507.614163051243,3.4842283704873442
95=96,0.22263772048074193,6720.0534621488905,1496.1373843215467,5971.9847699881175,21913.132765774197,3.2608569097256814
96-97,0.23965226275116627,5223.9160778273435,1251.9233084735206,4597.954423590583,15941.14799578608,3.0515704613723607
97-98,0.25753631845382685,3971.992769353823,1022.9323947446038,3460.526571981521,11343.193572195496,2.8557941141571725
98-99,0.27627005005805166,2949.0603746092193,814.7370573175056,2541.6918459504664,7882.6670002139745,2.6729418861960426
99-100,0.2958235528121709,2134.3233172917135,631.383106571093,1818.631764006167,5340.975154263508,2.502420842705678
100-101,0.3161564274689836,1502.9402107206206,475.1642077209128,1265.3581068601643,3522.3433902573406,2.3436350728605957
101-102,0.33721758601468954,1027.7760029997078,346.58414269538775,854.4839316520139,2256.9852833971763,2.195989473202186
102-103,0.35894532581721594,681.19186030432,244.5106342409696,558.9365431838352,1402.5013517451625,2.0588932919994085
103-104,0.3812676986277908,436.68122606335044,166.49244609513568,353.43500301578257,843.5648085613274,1.9317633967596979
104-105,0.40410318887866514,270.18877996821476,109.18414758439158,215.59670617601896,490.1298055455448,1.8140272353396913
105-106,0.42736170126779915,161.00463238382318,68.80721360754727,126.60102558004955,274.53309936952587,1.705125469403012
106-107,0.4509458415906284,92.19741877627591,41.57604260255135,71.40939747500023,147.9320737894763,1.6045142668087573
107-108,0.47475245833163077,50.62137617372456,24.032622782605976,38.60506478242157,76.52267631447607,1.5116672461029574
108-109,0.49867439700092137,26.588753391118587,13.259130564322264,19.959188108957456,37.9176115320545,1.4260770700412033
109-110,0.5226024059603998,13.329622826796323,6.966092959828423,9.846576346882111,17.958423423097045,1.347256682086722
