x to x + 1,qx,Ix,dx,Lx,Tx,ex
24-25,0.0007220322034486578,98626.95437141987,71.21183718422652,98591.34845282775,5545243.492871059,56.22442189574456
25-26,0.000698849397833936,98555.74253423564,68.87562132312702,98521.30472357408,5446652.144418231,55.26468579470353
26-27,0.0006768895460841475,98486.86691291252,66.6647306399312,98453.53454759256,5348130.839694657,54.30298482764984
27-28,0.0006617287977882003,98420.2021822726,65.12748206814685,98387.63844123852,5249677.305147065,53.33942817374779
28-29,0.0006571526199792292,98355.07470020445,64.63429502749216,98322.7575526907,5151289.666705826,52.374416697943076
29-30,0.0006638967902794701,98290.44040517695,65.25470790015251,98257.81305122687,5052966.9091531355,51.408528523461534
30-31,0.0006779173525329525,98225.1856972768,66.58855783995551,98191.89141835683,4954709.096101909,50.44234898544227
31-32,0.0007011856948259888,98158.59713943684,68.82740413836034,98124.18343736765,4856517.2046835525,49.476228738118
32-33,0.0007397966458189935,98089.76973529848,72.56648263933124,98053.48649397882,4758393.021246185,48.51059426571204
33-34,0.0007945297113671765,98017.20325265915,77.87758020935316,97978.26446255448,4660339.534752206,47.546138637920926
34-35,0.0008613066092011529,97939.32567244979,84.35578850238515,97897.1477781986,4562361.270289651,46.583547915656496
35-36,0.0009378581039480872,97854.9698839474,91.77407651725608,97809.08284568877,4464464.122511452,45.62327419655999
36-37,0.0010189886480607556,97763.19580743015,99.61958672591219,97713.38601406719,4366655.039665763,44.66563315163119
37-38,0.0011010835533407785,97663.57622070424,107.53575753706099,97609.80834193571,4268941.653651696,43.71068333607365
38-39,0.0011830768169200714,97556.04046316718,115.41628982248953,97498.33231825594,4171331.84530976,42.75831435455469
39-40,0.0012691939087092123,97440.6241733447,123.67104666163272,97378.78865001388,4073833.512991504,41.80836840437562
40-41,0.001361642725847676,97316.95312668306,132.51092132660725,97250.69766601975,3976454.72434149,40.860863360211354
41-42,0.0014681396467903232,97184.44220535645,142.6803326528866,97113.10203903001,3879204.02667547,39.91589537015074
42-43,0.0015970963256843678,97041.76187270356,154.98504132483222,96964.26935204114,3782090.9246364404,38.97384849213344
43-44,0.0017547815057750089,96886.77683137872,170.015124137854,96801.76926930979,3685126.655284399,38.03539322706519
44-45,0.0019387125549993178,96716.76170724088,187.50600020070513,96623.00870714053,3588324.886015089,37.101375425253124
45-46,0.0021464685306290233,96529.25570704017,207.19700966020378,96425.65720221006,3491701.8773079487,36.172472808710246
46-47,0.0023599072950600416,96322.05869737997,227.3111289951485,96208.40313288239,3395276.2201057384,35.249207357297614
47-48,0.0025749966520745202,96094.74756838482,247.44365327053706,95971.02574174954,3299067.816972856,34.3314062469971
48-49,0.002797477955479607,95847.30391511427,268.1307197946864,95713.23855521693,3203096.7912311065,33.41874690672448
49-50,0.0030423743160277166,95579.17319531958,290.7876216766051,95433.77938448128,3107383.55267589,32.51109471648009
50-51,0.003321709332397252,95288.38557364298,316.5203196290376,95130.12541382847,3011949.7732914085,31.608781649088215
51-52,0.0036341802524644585,94971.86525401394,345.1448772458529,94799.29281539102,2916819.64787758,30.712460369986278
52-53,0.003977477939764168,94626.72037676809,376.3756928108275,94438.53253036267,2822020.355062189,29.822658376259508
53-54,0.004354962097372031,94250.34468395726,410.45667876288337,94045.11634457581,2727581.8225318263,28.939754349737665
54-55,0.004769865404281278,93839.88800519437,447.60363533760625,93616.08618752557,2633536.7061872506,28.064150140945127
55-56,0.005225180558862834,93392.28436985676,487.99154863716484,93148.28859553818,2539920.619999725,27.196257561716823
56-57,0.00572442001463275,92904.2928212196,531.8231932710912,92638.38122458405,2446772.331404187,26.336483031119283
57-58,0.006272275176407446,92372.4696279485,579.3855482308321,92082.77685383309,2354133.950179603,25.48523342140166
58-59,0.00687355384168724,91793.08407971768,630.9447057164633,91477.61172685945,2262051.17332577,24.642936840005206
59-60,0.007533385454286974,91162.13937400121,686.7595347417825,90818.75960663032,2170573.5615989105,23.810033161836287
60-61,0.008256980290686,90475.37983925943,747.0534281250947,90101.85312519688,2079754.8019922802,22.98696955665971
61-62,0.009050238669195314,89728.32641113435,812.0627694082273,89322.29502643023,1989652.9488670833,22.17418989573607
62-63,0.009920201469456541,88916.26364172612,882.0672492372368,88475.2300171075,1900330.6538406531,21.37213796452055
63-64,0.010874309403694746,88034.19639248888,957.311089677552,87555.5408476501,1811855.4238235457,20.581268394222928
64-65,0.011920307003174258,87076.88530281134,1037.9832056897035,86557.89369996649,1724299.8829758957,19.802039048360697
65-66,0.01306713106960468,86038.90209712164,1124.2816107879735,85476.76129172766,1637741.989275929,19.0349010663482
66-67,0.014293595973633874,84914.62048633366,1213.7352774861074,84307.7528475906,1552265.2279842014,18.280305783549093
67-68,0.015707768677688447,83700.88520884755,1314.7541429783319,83043.50813735838,1467957.4751366107,17.538135606019146
68-69,0.01725589040976586,82386.13106586922,1421.646048957246,81675.3080413906,1384913.9669992523,16.8100376735981
69-70,0.0189512171908465,80964.48501691197,1534.3755403005362,80197.29724676171,1303238.6589578618,16.096423742899614
70-71,0.020810459047450065,79430.10947661144,1652.9770403974976,78603.62095641269,1223041.3617111002,15.397704595525331
71-72,0.022849679392785597,77777.13243621394,1777.182540257714,76888.54116608508,1144437.7407546875,14.714321612374382
72-73,0.025082350978998778,75999.94989595623,1906.257417676696,75046.82118711788,1067549.1995886024,14.046709255072864
73-74,0.02752405439852847,74093.69247827954,2039.3588223600057,73074.01306709954,992502.3784014846,13.395234401260744
74-75,0.030192744317866595,72054.33365591953,2175.5180730674283,70966.57461938582,919428.3653343851,12.760209118370643
75-76,0.033104119750842605,69878.8155828521,2313.276679101782,68722.17724330121,848461.7907149992,12.141902859086343
76-77,0.036284809338688884,67565.53890375032,2451.6026969883465,66339.73755525614,779739.613471698,11.540492773726955
77-78,0.03976600878851077,65113.93620676197,2589.321359452626,63819.27552703566,713399.8759164419,10.95617800851604
78-79,0.04357496414304322,62524.61484730935,2724.5078500290924,61162.3609222948,649580.6003894062,10.389197949891248
79-80,0.04772775676362318,59800.10699728026,2854.1249612048327,58373.044516677845,588418.2394671114,9.839752284956162
80-81,0.05264702291603331,56945.982036075424,2998.0364212292843,55446.963825460785,530045.1949504336,9.307859413411267
81-82,0.057768843675832675,53947.94561484614,3116.5104368563693,52389.69039641796,474598.2311249728,8.797336501250685
82-83,0.06335742905533961,50831.43517798977,3220.549048070581,49221.16065395448,422208.5407285548,8.306051939123154
83-84,0.06944870138172558,47610.886129919185,3306.514213356098,45957.629023241134,372987.38007460034,7.834077674101746
84-85,0.07608002438045709,44304.37191656309,3370.6776955729583,42619.03306877661,327029.7510513592,7.381432958066603
85-86,0.0832899805553834,40933.69422099013,3409.3665957262783,39229.010923126996,284410.71798258263,6.94808331852788
86-87,0.09111807904667403,37524.32762526385,3419.1446507320857,35814.75529989781,245181.70705945563,6.533940048385654
87-88,0.09960438528490147,34105.18297453177,3397.025785207324,32406.670081928103,209366.95175955782,6.138860240565305
88-89,0.10878906431002404,30708.157189324444,3340.711687311744,29037.801345668573,176960.2816776297,5.762647383449932
89-90,0.11871183075533645,27367.4455020127,3248.839558640825,25743.025722692288,147922.48033196112,5.405052522022283
90-91,0.12941130034177126,24118.605943371873,3121.2201575625268,22557.995864590608,122179.45460926884,5.065775977937292
91-92,0.1409242404151763,20997.385785809347,2959.040642569602,19517.865464524548,99621.45874467824,4.744469609736149
92-93,0.15328472069608212,18038.345143239745,2765.002697101034,16655.84379468923,80103.5932801537,4.440739582487379
93-94,0.16652317006584288,15273.342446138711,2543.3654016322134,14001.659745322604,63447.74948546447,4.154149604725509
94-95,0.1806653508890678,12729.977044506499,2299.865769555545,11580.044159728726,49446.08974014186,3.8842245800812227
95-96,0.1957312689838199,10430.111274950954,2041.498915488598,9409.361817206654,37866.045580413134,3.6304546118652214
96-97,0.21173404469504511,8388.612359462357,1776.1548242478104,7500.534947338451,28456.683763206478,3.3922992914444703
97-98,0.22867877826037133,6612.457535214547,1512.1287104514488,5856.393179988822,20956.148815868026,3.169192195831332
98-99,0.24656145028528773,5100.328824763098,1257.5444719654465,4471.556588780375,15099.755635879203,2.9605455167060843
99-100,0.2653679050214402,3842.7843527976515,1019.7516331510838,3332.90853622211,10628.199047098828,2.765754742225181
100-101,0.2850729694975393,2823.032719646568,804.7703203783615,2420.647559457387,7295.290510876717,2.5842033144376937
101-102,0.30563976454597785,2018.2623992682063,616.8612445043349,1709.8317770160388,4874.64295141933,2.41526718883868
102-103,0.32701926356972616,1401.4011547638713,458.28517359664505,1172.2585679655488,3164.811174403291,2.2583192283272697
103-104,0.3491501507934645,943.1159811672263,329.2890870402633,778.4714376470947,1992.552606437742,2.1127333713205707
104-105,0.37195902227554895,613.826894126963,228.31845138590205,499.66766843401194,1214.0811687906473,1.9778885226549372
105-106,0.3953609600278543,385.50844274106095,152.41498802094895,309.30094873058647,714.4135003566354,1.8531721258216232
106-107,0.4192604925732209,233.093454720112,97.72687664154792,184.23001639933804,405.1125516260489,1.73798338573037
107-108,0.44355293506059823,135.3665780785641,60.04224301585674,105.34545657063572,220.88253522671087,1.6317361224756306
108-109,0.4681260800529627,75.32433506270735,35.26128570550112,57.69369220995679,115.53707865607515,1.5338612489561412
109-110,0.4928621880979152,40.063049357206225,19.745562168067437,30.190268273172506,57.843386446118366,1.4438088806066869
