x to x + 1,qx,Ix,dx,Lx,Tx,ex
19-20,0.0011123438508135251,98502.10616076305,109.56821208010584,98447.322054723,5678203.055891621,57.645498936077104
20-21,0.0011456266375183607,98392.53794868295,112.72111240704734,98336.17739247943,5579755.733836898,56.70913516578913
21-22,0.0011798715960844623,98279.8168362759,115.95756435350546,98221.83805409915,5481419.556444419,55.77360370518294
22-23,0.001204188199933291,98163.8592719224,118.20776099516112,98104.75539142481,5383197.7183903195,54.838896497318785
23-24,0.0012201039513204952,98045.65151092723,119.6258868182746,97985.83856751809,5285092.962998895,53.904409645438164
24-25,0.0012302502332102096,97926.02562410895,120.473515861409,97865.78886617825,5187107.124431377,52.969648174451535
25-26,0.0012401007060299756,97805.55210824755,121.28873422308935,97744.907741136,5089241.335565199,52.03427848280654
26-27,0.0012523259497198797,97684.26337402446,122.33253790256204,97623.09710507319,4991496.427824063,51.09826552831813
27-28,0.0012618862368639907,97561.9308361219,123.1120577639788,97500.37480723992,4893873.33071899,50.16171050303828
28-29,0.0012709265641606426,97438.81877835792,123.83758316584994,97376.899986775,4796372.955911751,49.224457111102325
29-30,0.0012847601530886108,97314.98119519207,125.02641013815025,97252.467990123,4698996.055924976,48.286461120511774
30-31,0.0013038007663078947,97189.95478505392,126.71633752618294,97126.59661629083,4601743.5879348535,47.347934239830714
31-32,0.0013367084128044398,97063.23844752774,129.74524740685368,96998.36582382431,4504616.991318563,46.40909435299496
32-33,0.0013917630812494525,96933.49320012088,134.9084571724731,96866.03897153464,4407618.625494739,45.47054356531992
33-34,0.0014679509517077736,96798.58474294841,142.0955745973767,96727.53695564973,4310752.586523204,44.53321913714481
34-35,0.001556399052799518,96656.48916835104,150.43606818854843,96581.27113425676,4214025.049567554,43.597952768880255
35-36,0.0016503386696351636,96506.05310016249,159.26767128506262,96426.41926451997,4117443.7784332973,42.66513494402109
36-37,0.0017505767603666722,96346.78542887743,168.66244350782713,96262.4542071235,4021017.3591687772,41.7348367282795
37-38,0.001861841538012407,96178.1229853696,179.06842442222697,96088.58877315848,3924754.9049616535,40.807148061713356
38-39,0.0019867776727342684,95999.05456094738,190.72877820528907,95903.69017184473,3828666.316188495,39.882333567751665
39-40,0.0021273094852292266,95808.32578274209,203.8139602015591,95706.4188026413,3732762.6260166503,38.96073327156533
40-41,0.0022850895482434967,95604.51182254053,218.4648707306092,95495.27938717522,3637056.207214009,38.04272557727245
41-42,0.0024728797744118865,95386.04695180993,235.87822626823333,95268.10783867582,3541560.927826834,37.1287105504652
42-43,0.002679393607260716,95150.16872554169,254.94475381299492,95022.69634863519,3446292.819988158,36.219513492707556
43-44,0.0029051929483496918,94895.2239717287,275.6889355147309,94757.37950397133,3351270.123639523,35.315477253501584
44-45,0.003151804111974915,94619.53503621397,298.22223960029373,94470.42391641383,3256512.7441355516,34.416917636396946
45-46,0.003420873859860437,94321.31279661368,322.66131337365545,94159.98213992685,3162042.3202191377,33.52415510837399
46-47,0.003715404578482498,93998.65148324003,349.2430200920106,93824.02997319402,3067882.338079211,32.63751436504613
47-48,0.004039101870404113,93649.40846314802,378.25950088573995,93460.27871270516,2974058.308106017,31.75736352116243
48-49,0.0043959813061166695,93271.14896226228,410.0182272381282,93066.13984864322,2880598.0293933116,30.884127208069543
49-50,0.004788176982465468,92861.13073502414,444.63552875115926,92638.81297064856,2787531.8895446686,30.018285018505637
50-51,0.0052174071033189995,92416.49520627299,482.17447855305494,92175.40796699646,2694893.07657402,29.160303802465535
51-52,0.005684089088995327,91934.32072771993,522.5628693526298,91673.0392930436,2602717.6686070235,28.31062053871526
52-53,0.00618932085741501,91411.7578583673,565.7766995257632,91128.86950860442,2511044.6293139798,27.469602249686236
53-54,0.006733801902774941,90845.98115884153,611.7388407868635,90540.1117384481,2419915.7598053752,26.637565348919768
54-55,0.007320957390157856,90234.24231805468,660.6010431436571,89903.94179648285,2329375.648066927,25.814763755165373
55-56,0.007955704556744079,89573.64127491102,712.6214260549691,89217.33056188353,2239471.706270444,25.001458848784182
56-57,0.008645761661487256,88861.01984885604,768.2711986098976,88476.88424955109,2150254.3757085605,24.197948429648164
57-58,0.00939862996556437,88092.74865024614,827.9511472131336,87678.77307663957,2061777.4914590095,23.404622094888495
58-59,0.010224259813207107,87264.79750303301,892.2179622179164,86818.68852192405,1974098.71838237,22.62193662127913
59-60,0.011128249212401076,86372.5795408151,961.1755902481249,85891.99174569103,1887280.029860446,21.850453464442584
60-61,0.01211313823962389,85411.40395056698,1034.6001432935757,84894.10387892018,1801388.038114755,21.090720381523443
61-62,0.013179697303926978,84376.8038072734,1112.0607336526969,83820.77344044705,1716493.9342358347,20.3431969070138
62-63,0.014332181256752948,83264.7430736207,1193.3653900280965,82668.06037860665,1632673.1607953878,19.608217122003452
63-64,0.015572640342150747,82071.37768359261,1278.0680470514048,81432.34366006691,1550005.1004167811,18.886061671737384
64-65,0.016908309692930987,80793.3096365412,1366.0783004515042,80110.27048631545,1468572.7567567143,18.176910481366246
65-66,0.018350954250392515,79427.2313360897,1457.5654884839248,78698.44859184773,1388462.4862703988,17.48093774533366
66-67,0.019802093174053122,77969.66584760576,1543.962587864077,77197.68455367372,1309764.0376785512,16.798379516445888
67-68,0.02151656738059011,76425.70325974168,1644.418793797217,75603.49386284307,1232566.3531248774,16.127641625172316
68-69,0.023378881258022347,74781.28446594447,1748.302769851707,73907.13308101862,1156962.8592620343,15.471288939800402
69-70,0.025400193210404168,73032.98169609276,1855.0518458126671,72105.45577318642,1083055.7261810156,14.829679701259668
70-71,0.027593747802995013,71177.9298502801,1964.0658454278996,70195.89692756615,1010950.2704078292,14.203142357951718
71-72,0.029965226068665227,69213.86400485219,2074.0090819912466,68176.85946385657,940754.373480263,13.591993266180198
72-73,0.03251590472049837,67139.85492286095,2183.11312561983,66048.29836005103,872577.5140164065,12.996416435795664
73-74,0.03524611996624416,64956.74179724112,2289.4731140019067,63812.00524024016,806529.2156563555,12.416405031118892
74-75,0.0381674782248314,62667.268683239214,2391.8516128771917,61471.34287680062,742717.2104161154,11.851756523334167
75-76,0.04128909810273812,60275.417070362026,2488.7176086016334,59031.058266061205,681245.8675393148,11.302217398911862
76-77,0.04464818015305572,57786.69946176039,2580.0709680191662,56496.66397775081,622214.8092732535,10.767439827308293
77-78,0.04828870556003176,55206.62849374123,2665.8566282963297,53873.70017959306,565718.1452955027,10.247286616309818
78-79,0.05225458644400847,52540.7718654449,2745.4963052778185,51168.02371280599,511844.4451159097,9.741852411813165
79-80,0.05655302440385238,49795.27556016708,2816.073433950683,48387.238843191735,460676.4214031037,9.25140821535315
80-81,0.06187198616742516,46979.2021262164,2906.696544109932,45525.85385416143,412289.182559912,8.77599371424482
81-82,0.06714961417345996,44072.50558210647,2959.4517454961097,42592.77970935841,366763.3287057505,8.321817057178098
82-83,0.07284176288364969,41113.05383661036,2994.7473189890957,39615.680177115806,324170.5489963921,7.884856967441438
83-84,0.07897479014252652,38118.30651762126,3010.38525781764,36613.11388871244,284554.86881927634,7.465044877786815
84-85,0.08557566525220156,35107.921259803625,3004.3837174296054,33605.72940108882,247941.7549305639,7.0622738696421115
85-86,0.09267178485047779,32103.53754237402,2975.092124066122,30615.99148034096,214336.0255294751,6.676398987076401
86-87,0.10029075002814515,29128.445418307896,2921.313638155987,27667.7885992299,183720.03404913415,6.307237870431008
87-88,0.10846010173882693,26207.131780151907,2842.4281791581207,24785.917690572845,156052.24544990424,5.95457170815202
88-89,0.11720701211710015,23364.703600993787,2738.5070980741325,21995.450051956723,131266.32775933138,5.6181464999944675
89-90,0.12655793012201275,20626.196502919654,2610.408735699409,19320.99213506995,109270.87770737466,5.297674619356374
90-91,0.13653818099287302,18015.787767220245,2459.8428908899054,16785.86632177529,89949.88557230472,4.992836657188462
91-92,0.1471715203644744,15555.944876330339,2289.3920581554917,14411.248847252593,73164.01925052943,4.703283524863511
92-93,0.15847964555059407,13266.552818174847,2102.4785883025847,12215.313524023555,58752.77040327683,4.428638788727921
93-94,0.17048166846264423,11164.074229872262,1903.2700015494331,10212.439229097545,46537.456879253274,4.168501204939207
94-95,0.18319355685891733,9260.804228322828,1696.5196659605601,8412.544395342547,36325.01765015573,3.922447419745785
95=96,0.1966275530676392,7564.284562362268,1487.346764204611,6820.611180259963,27912.47325481318,3.6900347976988757
96-97,0.21079158191330183,6076.937798157657,1280.9673316623898,5436.454132326462,21091.862074553217,3.4708043384856806
97-98,0.2256886621878918,4795.970466495267,1082.396158475956,4254.772387257289,15655.407942226755,3.264283642194152
98-99,0.24131633850210038,3713.5743080193106,896.1461547666911,3265.501230635965,11400.635554969467,3.069989882887294
99-100,0.2576661525526422,2817.4281532526193,725.9558723420984,2454.45021708157,8135.134324333502,2.8874327513699978
100-101,0.2747231745544936,2091.472280910521,574.5759045044659,1804.184328658288,5680.684107251933,2.716117329931263
101-102,0.2924656166037948,1516.8963764060552,443.6400340496589,1295.0763593812258,3876.499778593645,2.5555468645644335
102-103,0.3108645498551852,1073.2563423563963,333.63734974584366,906.4376674834745,2581.423419212419,2.4052254036018597
103-104,0.32988374643637836,739.6189926105526,243.98828421786914,617.6248505016181,1674.9857517289447,2.2646602757142973
104-105,0.3494796648478137,495.63070839268346,173.21285385735948,409.0242814640037,1057.3609012273266,2.133364384657114
105-106,0.369601594138412,322.41785453532395,119.16615301494235,262.8347780278528,648.3366197633229,2.010858302800013
106-107,0.390191967429651,203.2517015203816,79.30718129966189,163.59811087055067,385.5018417354701,1.8966721501065167
107-108,0.41118684950184853,123.94452022071971,50.9643567825759,98.46234182943176,221.90373086491945,1.7903472494770607
108-109,0.4325165963909839,72.98016343814382,31.565131894323688,57.19759749098198,123.44138903548769,1.6914375526181653
109-110,0.4541066776094841,41.41503154382013,18.806842377456142,32.01161035509206,66.24379154450571,1.599510831578504
