x to x + 1,qx,Ix,dx,Lx,Tx,ex
24-25,0.0007922782466554406,97725.65177706322,77.4259080431918,97686.93882304162,5115916.804342229,52.349784435440974
25-26,0.0007656617889583571,97648.22586902003,74.7655153074836,97610.84311136628,5018229.865519187,51.39089646390878
26-27,0.0007587548695930917,97573.46035371254,74.03433818642786,97536.44318461932,4920619.022407821,50.42989153577352
27-28,0.0007831581704482207,97499.42601552611,76.35747209807109,97461.24727947707,4823082.579223202,49.46780485102711
28-29,0.0008503821090688665,97423.06854342805,82.84683449992109,97381.64512617809,4725621.331943724,48.506184444777524
29-30,0.0009545813993924185,97340.22170892812,92.91916505607688,97293.76212640008,4628239.686817546,47.54704279036012
30-31,0.0010795983418344327,97247.30254387204,104.98802657423566,97194.80853058492,4530945.924691146,46.59199593373873
31-32,0.001214688313303568,97142.3145172978,117.99763417142117,97083.31570021209,4433751.116160561,45.64181055590413
32-33,0.0013641728538276354,97024.31688312638,132.35793925313135,96958.13791349981,4336667.800460349,44.69671047191412
33-34,0.001521565194794537,96891.95894387325,147.42743238445877,96818.24522768102,4239709.662546849,43.75708478556814
34-35,0.0016873897268048714,96744.53151148879,163.24572859703633,96662.90864719027,4142891.417319168,42.82300355991887
35-36,0.00183773069067815,96581.28578289176,177.49039302837747,96492.54058637757,4046228.5086719776,41.894539670631715
36-37,0.002005661236217143,96403.79538986339,193.35335543765788,96307.11871214455,3949735.9680856,40.97075174387693
37-38,0.002251824816045603,96210.44203442572,216.64906093583684,96102.11750395781,3853428.8493734556,40.05208548979157
38-39,0.0026116742000621106,95993.7929734899,250.70451247496706,95868.44071725241,3757326.731869498,39.141350867416385
39-40,0.003065330960659319,95743.08846101492,293.484253328693,95596.34633435057,3661458.2911522454,38.24253374323864
40-41,0.003440726945100078,95449.60420768624,328.4160250965238,95285.39619513798,3565861.9448178946,37.35858282931201
41-42,0.003608162572139544,95121.18818258971,343.2127110178625,94949.58182708078,3470576.5486227567,36.48584100905907
42-43,0.003622200177692867,94777.97547157186,343.30479959449775,94606.3230717746,3375626.966795676,35.61615396404175
43-44,0.0038784793667438746,94434.67067197736,366.26292170651715,94251.53921112411,3281020.6437239014,34.74381411378729
44-45,0.004151584204100423,94068.40775027085,390.5329157209023,93873.14129241041,3186769.104512777,33.8771451619856
45-46,0.0044429650604613765,93677.87483454995,416.2075248281795,93469.77107213586,3092895.9632203667,33.016290865723775
46-47,0.004754226848086131,93261.66730972177,443.3871226211559,93039.9737484112,2999426.192148231,32.16140434404999
47-48,0.005087144543123084,92818.28018710061,472.1800075558783,92582.19018332267,2906386.21839982,31.312648893528348
48-49,0.005443680209327897,92346.10017954474,502.7026379559991,92094.74886056673,2813804.028216497,30.470198771206725
49-50,0.005826001657625264,91843.39754158874,535.0797863192321,91575.85764842913,2721709.27935593,29.634239936773675
50-51,0.0062365028851228315,91308.31775526951,569.4445871164505,91023.59546171129,2630133.421707501,28.804970744910182
51-52,0.006677826446303058,90738.87316815306,605.9384469500314,90435.90394467805,2539109.82624579,27.982602578064085
52-53,0.0071528879179924764,90132.93472120303,644.7107797804977,89810.57933131278,2448673.9223011117,27.167360409103395
53-54,0.007664902628072341,89488.22394142253,685.9185228701358,89145.26467998746,2358863.342969799,26.359483282558728
54-55,0.008217414825408692,88802.3054185524,729.7253810768831,88437.44272801395,2269718.0782898115,25.55922470246619
55-56,0.008814329474714507,88072.5800374755,776.3007381384728,87684.42966840627,2181280.635561798,24.76685291419472
56-57,0.009459946864471977,87296.27929933704,825.8181636378333,86883.37021751812,2093596.2058933915,23.982651067114737
57-58,0.010159000217973908,86470.46113569921,878.4534335258726,86031.23441893628,2006712.8356758733,23.20691724456879
58-59,0.01091669649616732,85592.00770217333,934.3819705822419,85124.81671688221,1920681.601256937,22.43996434737408
59-60,0.011738760575297559,84657.62573159109,993.7755993362977,84160.73793192294,1835556.7845400549,21.682119817058524
60-61,0.012631482971143353,83663.8501322548,1056.798498245866,83135.45088313187,1751396.0466081318,20.93372518524484
61-62,0.013601771263439453,82607.05163400892,1123.6022210729216,82045.25052347247,1668260.595725,20.19513543609133
62-63,0.014657205347155715,81483.449412936,1194.3196504399777,80886.289587716,1586215.3452015275,19.466718169514632
63-64,0.01580609659957098,80289.12976249601,1269.0577409215014,79654.60089203526,1505329.0556138114,18.748852554097155
64-65,0.017057551001106747,79020.07202157451,1347.8889086191355,78346.12756726494,1425674.454721776,18.041928060158313
65-66,0.018421536180832566,77672.18311295538,1430.8409314595597,76956.7626472256,1347328.3271545111,17.34634296547515
66-67,0.019908952271141967,76241.34218149581,1517.885242579203,75482.3995602062,1270371.5645072856,16.66250262860157
67-68,0.021531706346586483,74723.45693891661,1608.9235320105527,73918.99517291134,1194889.1649470795,15.990817527672105
68-69,0.023302790085027846,73114.53340690606,1703.772624145888,72262.64709483311,1120970.1697741682,15.331701065991984
69-70,0.02523636012045978,71410.76078276018,1802.1476755897422,70509.6869449653,1048707.522679335,14.685567149601235
70-71,0.027347820350978085,69608.61310717043,1903.6438461356354,68656.7911841026,978197.8357343697,14.052827546331402
71-72,0.029653905217056062,67704.9692610348,2007.7167411904202,66701.1108904396,909541.044550267,13.43388904060431
72-73,0.03217276266898909,65697.25251984438,2113.6621133255985,64640.42146318158,842839.9336598275,12.829150403287276
73-74,0.03492403519269558,63583.59040651878,2220.595549035203,62473.292632001176,778199.5121966458,12.238999201228852
74-75,0.0379289368550969,61362.99485748357,2327.4331571891303,60199.27827888901,715726.2195646446,11.66380847654077
75-76,0.04121032386014105,59035.56170029444,2432.874616934473,57819.12439182721,655526.9412857556,11.103933331127873
76-77,0.044792755572013655,56602.68708335997,2535.3903272441175,55334.991919737906,597707.8168939285,10.559707457239115
77-78,0.04870254236364556,54067.29675611585,2633.2148107525286,52750.68935073959,542372.8249741906,10.031439659739226
78-79,0.0529677759905217,51434.08194536332,2724.3489307601412,50071.90747998325,489622.135623451,9.519410420187143
79-80,0.05761833748148495,48709.73301460318,2806.5738354684354,47306.44609686897,439550.22814346774,9.023868556448267
80-81,0.06268587679606401,45903.159179134746,2877.4797808533554,44464.419288708064,392243.7820465988,8.545028034255493
81-82,0.0682037577470172,43025.67939828139,2934.5130145812127,41558.42289099078,347779.3627578907,8.08306498866773
82-83,0.07420696096338812,40091.166383700176,2975.043618811937,38603.64457429421,306220.9398668999,7.638115013570666
83-84,0.08073193702254103,37116.12276488824,2996.456485575859,35617.89452210031,267617.2952926057,7.210270776067456
84-85,0.08781640137351471,34119.66627931238,2996.2663087144715,32621.53312495515,231999.4007705054,6.7995800097016925
85-86,0.09549906238905882,31123.39997059791,2972.2555155517616,29637.27221282203,199377.86764555026,6.406043935877871
86-87,0.10381927391719102,28151.14445504615,2922.631377260849,26689.828766415725,169740.59543272824,6.029616156592948
87-88,0.11281660416795049,25228.5130777853,2846.1951736424667,23805.415490964067,143050.76666631253,5.67020205373397
88-89,0.12253031379241675,22382.317904142834,2742.512436196249,21011.061686044708,119245.35117534846,5.327658720872553
89-90,0.1329987377200272,19639.805467946586,2612.0693363037844,18333.770799794693,98234.28948930376,5.001795442914563
90-91,0.14425856784340474,17027.736131642803,2456.3968279661876,15799.53771765971,79900.51868950907,4.692374727432449
91-92,0.15634403708505706,14571.339303676616,2278.142012472966,13432.268297440132,64100.98097184936,4.399113879372469
92-93,0.16928600981719438,12293.197291203649,2081.0663173234084,11252.664132541944,50668.71267440923,4.121687098495119
93-94,0.18311098904325304,10212.130973880241,1869.9534028664498,9277.154272447016,39416.04854186729,3.859728066814111
94-95,0.19784005710945268,8342.177571013792,1650.4168870665637,7516.96912748051,30138.894269420274,3.6128329818994267
95-96,0.21348777380631861,6691.760683947228,1428.6090912605418,5977.456138316958,22621.925141939762,3.380563981644948
96-97,0.23006106321892825,5263.151592686687,1210.8462512958947,4657.72846703874,16644.469003622806,3.16245289737632
97-98,0.2475581281197362,4052.305341390792,1003.181124884313,3550.7147789486353,11986.740536584066,2.9580052653362237
98-99,0.2659674374548907,3049.1242165064787,810.9677543458795,2643.640339333539,8436.02575763543,2.766704521897429
99-100,0.2852668378212591,2238.156462160599,638.4718165097706,1918.9205539057136,5792.385418301892,2.5880163054866268
100-101,0.30542284296620476,1599.6846456508283,488.58023232406185,1355.3945294887974,3873.464864396178,2.4213927882143715
101-102,0.3263901554752052,1111.1044133267665,362.65354221491,929.7776422193115,2518.070334907381,2.2662769625475674
102-103,0.3481114712656874,748.4508711118565,260.54433391283374,618.1787041554396,1588.2926926880696,2.1221068128741587
103-104,0.3705176098297257,487.90653719902275,180.77796398328007,397.5175552073827,970.11398853263,1.9883193082467538
104-105,0.3935280012575903,307.1285732157427,120.8636935466867,246.69672644239932,572.5964333252473,1.8643541606369087
105-106,0.41705154525754595,186.26487966905597,77.68205589319065,147.42385172246065,325.89970688284797,1.7496573023421624
106-107,0.4409878384755819,108.58282377586532,47.88370475249387,84.6409713996184,178.4758551603873,1.6436840464638671
107-108,0.4652287456861917,60.69911902337145,28.23897500749996,46.57963151962147,93.83488376076892,1.5459019055060577
108-109,0.4896602695169465,32.46014401587149,15.894442867370534,24.512922582186224,47.255252241147446,1.455793055571221
109-110,0.5141646541356892,16.56570114850096,8.517498001534186,12.306952147733867,22.74232965896122,1.3728564493039395
