x to x + 1,qx,Ix,dx,Lx,Tx,ex
34-35,0.0020309992341409552,95968.17883927735,194.9112977244745,95870.72319041511,3877411.8099774425,40.40309878622513
35-36,0.0021798827657909443,95773.26754155286,208.77449533731632,95668.88029388421,3781541.0867870273,39.48430688288192
36-37,0.0023493100170023924,95564.49304621555,224.51062078322965,95452.23773582393,3685872.206493143,38.569473755389815
37-38,0.0025459618053005283,95339.98242543232,242.7319537731743,95218.61644854573,3590419.9687573193,37.65912136144427
38-39,0.002769107696233961,95097.25047165915,263.33452817176004,94965.58320757328,3495201.3523087734,36.75396854244921
39-40,0.003012479759005096,94833.91594348739,285.6852522469464,94691.07331736392,3400235.7691012,35.85463845157928
40-41,0.003271711747526643,94548.23069124045,309.33455706039047,94393.56341271025,3305544.6957838363,34.96146539831636
41-42,0.0035528357925340465,94238.89613418006,334.8153232344133,94071.48847256285,3211151.132371126,34.074583469218446
42-43,0.0038566918723429173,93904.08081094564,362.15910524340654,93723.00125832394,3117079.6438985635,33.1942937621006
43-44,0.004183859183433542,93541.92170570223,391.3662281644236,93346.23859162001,3023356.6426402396,32.32087375917079
44-45,0.004536392335085694,93150.55547753781,422.5674658772772,92939.27174459917,2930010.4040486193,31.454567168471236
45-46,0.0049175099361443726,92727.98801166053,455.99080240601694,92499.99261045753,2837071.13230402,30.595629142166427
46-47,0.005330940773361466,92271.99720925452,491.89655216231034,92026.04893317337,2744571.139693563,29.744356063621577
47-48,0.0057794440434541855,91780.10065709222,530.4379560502572,91514.88167906708,2652545.0907603893,28.901091541300424
48-49,0.006266899163539199,91249.66270104196,571.8524348543939,90963.73648361476,2561030.2090813224,28.066188227697182
49-50,0.006796414363167205,90677.81026618757,616.2839721136679,90369.66828013075,2470066.4725977075,27.2400322123654
50-51,0.007370254773468751,90061.5262940739,663.7763940747797,89729.63809703651,2379696.804317577,26.423012158901887
51-52,0.0079909480036756,89397.74989999912,714.3727710964885,89040.56351445089,2289967.16622054,25.61548997354085
52-53,0.00866263923904031,88683.37712890263,768.232102567442,88299.26107761891,2200926.602706089,24.81780322266042
53-54,0.009388902957367247,87915.14502633519,825.4267651351289,87502.43164376762,2112627.3416284705,24.030300365149007
54-55,0.01017395390132814,87089.71826120006,886.046778869105,86646.6948717655,2025124.909984703,23.253317962413597
55-56,0.011022296230588724,86203.67148233096,950.1624032426053,85728.59028070966,1938478.2151129374,22.48718855913538
56-57,0.011939477470487708,85253.50907908836,1017.8823509297947,84744.56790362345,1852749.6248322278,21.73223888196157
57-58,0.012932110393928227,84235.62672815856,1089.3444239502776,83690.95451618342,1768005.0569286044,20.9888039728633
58-59,0.014007986842172533,83146.28230420829,1164.7120284929126,82563.92628996183,1684314.102412421,20.25723887750027
59-60,0.015174119814112822,81981.57027571538,1243.9981699128155,81359.57119075897,1601750.1761224591,19.53792993639365
60-61,0.016435896775209662,80737.57210580257,1326.994401012018,80074.07490529655,1520390.6049317,18.83126486562296
61-62,0.017799270973549195,79410.57770479054,1413.4503907336511,78703.85250942371,1440316.5300264035,18.13759037720128
62-63,0.019273294552693276,77997.1273140569,1503.2616089877367,77245.49650956303,1361612.6775169799,17.457215725835912
63-64,0.020866148315142444,76493.86570506915,1596.1323470005611,75695.79953156887,1284367.181007417,16.7904598515055
64-65,0.022586505592629723,74897.7333580686,1691.678073367306,74051.89432138494,1208671.3814758481,16.137622959796023
65-66,0.024448807515731325,73206.05528470129,1789.8007546416477,72311.15490738046,1134619.4871544633,15.498984103731345
66-67,0.026459601708928884,71416.25453005964,1889.6456504088662,70471.4317048552,1062308.3322470828,14.874881625162088
67-68,0.028616819875386914,69526.60887965077,1989.6304428554424,68531.79365822305,991836.9005422277,14.26557280046663
68-69,0.030921358173557265,67536.97843679533,2088.3351002039617,66492.81088669335,923305.1068840047,13.671104752607231
69-70,0.03338528021805364,65448.64333659136,2185.021297683552,64356.13268774959,856812.2959973114,13.091368320514604
70-71,0.03602295366140845,63263.62203890781,2278.9425251604343,62124.15077632759,792456.1633095618,12.526253441862572
71-72,0.038865451176375576,60984.679513747375,2370.1970841484604,59799.580971673146,730332.0125332342,11.975663697119213
72-73,0.04194691147654357,58614.48242959892,2458.6965057178045,57385.134176740015,670532.4315615611,11.439705747925503
73-74,0.04530614253827912,56155.785923881114,2544.2020414164463,54883.68490317289,613147.2973848211,10.918684286886114
74-75,0.048959284459692914,53611.58388246467,2624.7847856362755,52299.19148964653,558263.6124816482,10.41311545104799
75-76,0.05290186901493183,50986.79909682839,2697.29696731106,49638.15061317286,505964.42099200166,9.92343959523976
76-77,0.05712575931980185,48289.50212951733,2758.574476323866,46910.2148913554,456326.2703788288,9.449802757438162
77-78,0.0616459352663061,45530.92765319346,2806.79661872363,44127.529343831644,409416.0554874734,8.992042916541756
78-79,0.06645549061106942,42724.13103446983,2839.2530888273095,41304.50449005618,365288.52614364173,8.549934598995751
79-80,0.07155552068834307,39884.87794564252,2853.9832089914617,38457.88634114679,323984.02165358554,8.122978891777736
80-81,0.07741942245679412,37030.894736651055,2866.9104835698618,35597.43949486612,285526.13531243877,7.710484376437207
81-82,0.0834884920386635,34163.984253081195,2852.2995273223946,32737.834489419998,249928.69581757265,7.315560561266562
82-83,0.08998620589309338,31311.6847257588,2817.6197085917584,29902.874871462922,217190.86132815265,6.936415693706794
83-84,0.09693534443702634,28494.065017167042,2762.0820068501102,27113.024013741986,187287.98645668972,6.572877065587267
84-85,0.1043587175615016,25731.983010316933,2685.3567472710224,24389.304636681423,160174.96244294773,6.224742274185688
85-86,0.11227895118186812,23046.62626304591,2587.6510250952915,21752.800750498263,135785.6578062663,5.891780265643119
86-87,0.12071824262888692,20458.975237950617,2469.771536713312,19224.08946959396,114032.85705576804,5.573732590684281
87-88,0.12969808421720172,17989.203701237304,2333.1652566434727,16822.62107291557,94808.76758617407,5.270314859998672
88-89,0.1392389550820864,15656.03844459383,2179.930433750218,14566.073227718722,77986.1465132585,4.981218383516924
89-90,0.14935998230395345,13476.108010843613,2012.7912540257673,12469.712383830729,63420.07328553978,4.706111974949186
90-91,0.16007857344491036,11463.316756817845,1835.0313933785371,10545.801060128577,50950.36090170905,4.444643900414437
91-92,0.17141002389513002,9628.285363439309,1650.3846242162626,8803.093051331178,40404.55984158047,4.1964439478502955
92-93,0.18336710384939275,7977.900739223046,1462.8845533492595,7246.458462548416,31601.466790249295,3.9611255922102266
93-94,0.1959596312719227,6515.0161858737865,1276.6801695144354,5876.676101116569,24355.008327700878,3.738288230274659
94-95,0.2091940388106596,5238.336016359351,1095.828667909554,4690.421682404573,18478.33222658431,3.5275194582547553
95-96,0.22307294422342858,4142.507348449797,924.0813106858845,3680.4666931068546,13787.910544179736,3.328397365267059
96-97,0.23759473539458312,3218.4260377639125,764.6810828295534,2836.0854963491356,10107.443851072881,3.140492816201331
97-98,0.25275318235330924,2453.744954934359,620.1918460430367,2143.6490319128407,7271.358354723746,2.9633716984731464
98-99,0.26853708974476354,1833.5531088913226,492.3770157541393,1587.364601014253,5127.709322810905,2.796597108611394
99-100,0.2849300038383552,1341.1760931371832,382.14130936548787,1150.1054384544393,3540.3447217966523,2.6397314565273313
100-101,0.30190998827249027,959.0347837716954,289.5421803214228,814.263693610984,2390.2392833422127,2.492338467580781
101-102,0.3194494822331033,669.4926034502726,213.86906553108193,562.5580706847315,1575.9755897312289,2.353985065121465
102-103,0.3375152535687632,455.6235379191906,153.77989393269263,378.7335909528443,1013.4175190464973,2.224243118945793
103-104,0.35606845741652504,301.84364398649797,107.4770006952551,248.10514363887043,634.6839280936531,2.102691047958736
104-105,0.3750648082527614,194.36664329124287,72.90008779676288,157.91659939286143,386.57878445478264,1.9889152681179212
105-106,0.39445486994617335,121.46655549447999,47.913074350384754,97.51001831928761,228.6621850619212,1.8825114792385191
106-107,0.41418446448609497,73.55348114409524,30.464709198755173,58.32112654471766,131.1521667426336,1.7830857860513687
107-108,0.43419519575248305,43.08877194534007,18.70893776954103,33.73430306056955,72.83104019791594,1.690255649204976
108-109,0.45442508019730604,24.37983417579904,11.078808100534502,18.84043012553179,39.09673713734639,1.6036506587955497
109-110,0.4748092718686161,13.301026075264538,6.315450505901832,10.143300822313622,20.2563070118146,1.5229131119052957
