x to x + 1,qx,Ix,dx,Lx,Tx,ex
26-27,0.0009701979667238993,98086.52557200812,95.16334767297403,98038.94389817164,5100539.83751564,52.00041297997846
27-28,0.0009463921432280438,97991.36222433514,92.7382553133241,97944.99309667847,5002500.893617469,51.05042709953418
28-29,0.0009314093685471657,97898.62396902182,91.18369553262303,97853.03212125551,4904555.90052079,50.09831294536627
29-30,0.0009277897197244602,97807.44027348919,90.74473759830742,97762.06790469003,4806702.868399535,49.144552346519156
30-31,0.0009370244137858178,97716.69553589089,91.5629293516054,97670.91407121508,4708940.800494845,48.18972617391951
31-32,0.0009598282574852,97625.13260653928,93.70336091649618,97578.28092608103,4611269.88642363,47.234454523186486
32-33,0.0009964026740569881,97531.42924562278,97.18057690493848,97482.83895717032,4513691.605497548,46.279354669665345
33-34,0.0010466602970258937,97434.24866871785,101.98055965209501,97383.2583888918,4416208.766540378,45.32501483698763
34-35,0.0011104002610283408,97332.26810906576,108.07777591478707,97278.22922110837,4318825.5081514865,44.37198055748606
35-36,0.001187434854833494,97224.19033315097,115.44739233454911,97166.46663698369,4221547.278930378,43.420750169939325
36-37,0.0012776743281940203,97108.74294081642,124.07334789867342,97046.70626686708,4124380.8122933945,42.47177635495731
37-38,0.0013811789679912783,96984.66959291774,133.95318585932122,96917.69299998808,4027334.1060265275,41.52547122066622
38-39,0.001498187555154507,96850.71640705841,145.10053802885335,96778.16613804399,3930416.4130265396,40.58221310937142
39-40,0.001629130110191249,96705.61586902956,157.54603063682472,96626.84285371115,3833638.2468884955,39.64235388439563
40-41,0.0017746311875631244,96548.06983839274,171.33721583423437,96462.40123047562,3737011.4040347845,38.70622592756118
41-42,0.0019355083325571605,96376.7326225585,186.53796905559548,96283.4636380307,3640549.002804309,37.77414842503367
42-43,0.002112768889960207,96190.1946535029,203.22765078313756,96088.58082811133,3544265.539166278,36.84643275682579
43-44,0.002307607229727508,95986.96700271976,221.50021901509186,95876.21689321221,3448176.958338167,35.92338695565268
44-45,0.002521403627820356,95765.46678370466,241.4633953683427,95644.73508602049,3352300.7414449546,35.00531928713345
45-46,0.002755725468651147,95524.00338833632,263.2379290047569,95392.38442383394,3256656.006358934,34.0925410456214
46-47,0.0030123310646237122,95260.76545933157,286.956963032978,95117.28697781508,3161263.6219351003,33.18536867399724
47-48,0.003293176165090813,94973.80849629859,312.76548244790985,94817.42575507464,3066146.3349572853,32.284125313104425
48-49,0.003600423106599486,94661.04301385068,340.8198065618758,94490.63311056975,2971328.9092022106,31.389141875052545
49-50,0.003936452503307547,94320.2232072888,371.28707875685853,94134.57966791037,2876838.276091641,30.50075771946781
50-51,0.004303877365006645,93948.93612853195,404.34469967004367,93746.76377869693,2782703.6964237303,29.619320996000436
51-52,0.004705559542160219,93544.59142886191,440.1796448155602,93324.50160645413,2688956.9326450336,28.745188701688985
52-53,0.00514462842067361,93104.41178404634,478.9876029543038,92864.9179825692,2595632.4310385794,27.878726488913248
53-54,0.005624501816061602,92625.42418109204,520.9718665200284,92364.93824783202,2502767.51305601,27.020308248876113
54-55,0.006148909042598965,92104.452314572,566.341899700697,91821.28136472165,2410402.574808178,26.170315486766366
55-56,0.006721916155249921,91538.1104148713,615.3115032187745,91230.45466326192,2318581.2934434563,25.329136497739842
56-57,0.007347953379215374,90922.79891165253,668.0964875105972,90588.75066789723,2227350.8387801945,24.49716534732347
57-58,0.008031844753046408,90254.70242414193,724.9117581031093,89892.24654509037,2136762.0881122975,23.674800655491854
58-59,0.00877884001601827,89529.79066603883,785.9677089247606,89136.80681157645,2046869.8415672071,22.86244418019892
59-60,0.00959464876851335,88743.82295711407,851.4658116486412,88318.09005128975,1957733.0347556307,22.060499193298398
60-61,0.010485476925155364,87892.35714546543,921.593282746292,87431.56050409228,1869414.944704341,21.269368639304815
61-62,0.011458065463867965,86970.76386271913,996.5167057816382,86472.50550982832,1781983.3842002486,20.489453065090455
62-63,0.012519731449222006,85974.24715693749,1076.3744859538958,85436.05991396055,1695510.8786904204,19.721148306136755
63-64,0.01367841127449529,84897.87267098359,1161.2680187234475,84317.23866162187,1610074.81877646,18.96484291209751
64-65,0.014942706022694,83736.60465226014,1251.251466657274,83110.9789189315,1525757.580114838,18.22091529088117
65-66,0.016321928791047702,82485.35318560287,1346.3200609998298,81812.19315510296,1442646.6011959065,17.489730545855362
66-67,0.017764871005151547,81139.03312460304,1441.4244569412915,80418.3208961324,1360834.4080408036,16.771636974660602
67-68,0.019490813044332866,79697.60866766174,1553.3711906217975,78920.92307235084,1280416.0871446712,16.06592855858441
68-69,0.021380788545084423,78144.23747703995,1670.7854175134526,77308.84476828322,1201495.1640723203,15.375352077948667
69-70,0.023449647298332398,76473.45205952649,1793.2754784818276,75576.81432028557,1124186.3193040371,14.700347493519411
70-71,0.0257134340336058,74680.17658104467,1920.2837941347248,73720.0346839773,1048609.5049837516,14.041336710629977
71-72,0.028189454155878094,72759.89278690994,2051.061662103203,71734.36195585835,974889.4702997743,13.398720544502567
72-73,0.030896336525343827,70708.83112480673,2184.643841745735,69616.50920393386,903155.108343916,12.772875664565507
73-74,0.033854091459122534,68524.187283061,2319.8241034427883,67364.2752313396,833538.5991399821,12.164151552747139
74-75,0.03708416176166951,66204.3631796182,2455.133313481278,64976.796522877565,766174.3239086425,11.572867513730852
75-76,0.04060946417525764,63749.22986613692,2588.822066449152,62454.818832912344,701197.527385765,10.999309777673652
76-77,0.04445441818560477,61160.40779968777,2718.850344729444,59800.98262732304,638742.7085528526,10.443728737794869
77-78,0.04864495862593758,58441.557454958325,2842.887144431802,57020.11388274242,578941.7259255296,9.906336366407203
78-79,0.05320852800489732,55598.670310526526,2958.3234062527035,54119.508607400174,521921.6120427872,9.387303853271677
79-80,0.05817404395420452,52640.34690427382,3062.301854573799,51109.19597698692,467802.103435387,8.8867595095086
80-81,0.0635718366717341,49578.04504970002,3151.7673824034055,48002.16135849832,416692.9074584001,8.404786978604784
81-82,0.06943355075300377,46426.277667296614,3223.541306685285,44814.507013953975,368690.7460999018,7.941423793267261
82-83,0.07579200539620796,43202.73636061133,3274.422027374404,41565.52534692413,323876.2390859478,7.4966603129618266
83-84,0.08268100667973333,39928.31433323692,3301.313224096854,38277.657721188494,282310.71373902366,7.0704390719551125
84-85,0.09013510550376073,36627.00110914007,3301.3786092587015,34976.31180451072,244033.05601783516,6.66265456160805
85-86,0.09818929492639922,33325.62249988136,3272.219376246697,31689.512811758013,209056.74421332445,6.273153463647039
86-87,0.10687864108602427,30053.403123634667,3212.0668858645504,28447.36968070239,177367.23140156645,5.901735343312282
87-88,0.11623784276754014,26841.336237770116,3119.9790212766,25281.346727131815,148919.86172086405,5.548153802838982
88-89,0.12630071602526952,23721.357216493518,2996.0244015343255,22223.345015726354,123638.51499373224,5.212118086892856
89-90,0.13709960219812128,20725.33281495919,2841.434884354574,19304.615372781904,101415.16997800588,4.893295122614685
90-91,0.1486647002082125,17883.897930604617,2658.7043244076076,16554.545768400814,82110.55460522398,4.591311968108957
91-92,0.16102332726070262,15225.19360619701,2451.611332658218,13999.3879398679,65556.00883682317,4.30575863482881
92-93,0.1741991159585731,12773.582273538792,2225.146739674558,11661.008903701513,51556.62089695527,4.03619124165018
93-94,0.18821116035450025,10548.435533864234,1985.3332917532298,9555.768887987619,39895.611993253755,3.7821354517619823
94-95,0.2030731284555847,8563.102242111005,1738.9359615905134,7693.634261315748,30339.843105266136,3.5430901380650406
95-96,0.21879236396558685,6824.1662805204915,1493.0754726093244,6077.62854421583,22646.20884395039,3.318531218764957
96-97,0.23536900529367774,5331.090807911167,1254.7735405883202,4703.704037617007,16568.58029973456,3.107915602403043
97-98,0.2527951546905249,4076.317267322847,1030.4732541605367,3561.0806402425783,11864.876262117552,2.910685180771001
98-99,0.27105413432884606,3045.84401316231,825.5886122884084,2633.049707018106,8303.795621874973,2.726270809007602
99-100,0.2901198687165364,2220.2554008739016,644.1402054187172,1898.185298164543,5670.745914856867,2.5540962146178487
100-101,0.30995643350249596,1576.1151954551844,488.5270447723783,1331.8516730689953,3772.560616692324,2.393581781059349
101-102,0.33051780904849154,1087.5881506828061,359.4672527107818,907.8545243274152,2440.7089436233287,2.244148156718157
102-103,0.35174787275541103,728.1208979720244,256.11497697041926,600.0634094868147,1532.8544192959134,2.1052196463049575
103-104,0.373580656899026,472.00592100160515,176.33228202800942,383.8397799876004,932.7910098090987,1.9762273486521085
104-105,0.39594088874784017,295.67363897359576,117.06928339451353,237.13899727633898,548.9512298214983,1.8566120122413776
105-106,0.4187448173907942,178.6043555790822,74.78964826216325,141.20953144800058,311.8122325451593,1.7458265871186747
106-107,0.44190131767735197,103.81470731691896,45.87585595763512,80.8767793381014,170.60270109715873,1.6433384585514808
107-108,0.46531324690979375,57.93885135928384,26.95971504821228,44.4589938351777,89.72592175905733,1.548631352780177
108-109,0.4888790155558681,30.979136311071557,15.14504966252771,23.4066114798077,45.26692792387963,1.4612069061364308
109-110,0.5124943204704037,15.834086648543847,8.11487947721497,11.776646909936362,21.860316444071927,1.3805858796460655
